timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-26 08:01:10+00:00,1601107270,51.96114,4.045385,0.0,262.0,125.0,5
2020-09-26 09:03:30+00:00,1601111010,51.96113,4.0454,0.0,262.0,292.0,5
2020-09-26 10:05:53+00:00,1601114753,51.96115,4.045393,0.0,262.0,304.0,5
2020-09-26 11:08:14+00:00,1601118494,51.96114,4.045402,0.0,261.0,261.0,5
2020-09-26 12:10:32+00:00,1601122232,51.96111,4.045403,0.0,262.0,15.0,5
2020-09-26 13:12:54+00:00,1601125974,51.96114,4.045402,0.0,262.0,271.0,5
2020-09-26 14:15:13+00:00,1601129713,51.96117,4.045408,0.0,262.0,286.0,5
2020-09-26 15:17:36+00:00,1601133456,51.96114,4.0454,0.0,262.0,276.0,5
2020-09-26 16:19:54+00:00,1601137194,51.96114,4.045382,0.0,262.0,87.0,5
2020-09-26 17:01:28+00:00,1601139688,51.96113,4.045395,0.0,262.0,271.0,5
2020-09-26 18:03:47+00:00,1601143427,51.96112,4.045397,0.0,262.0,6.0,5
2020-09-26 19:06:06+00:00,1601147166,51.96115,4.045388,0.0,262.0,263.0,5
2020-09-26 20:08:27+00:00,1601150907,51.96113,4.045388,0.0,262.0,342.0,5
2020-09-26 21:10:46+00:00,1601154646,51.96109,4.045417,0.0,262.0,266.0,5
2020-09-26 22:13:07+00:00,1601158387,51.96115,4.045378,0.0,262.0,263.0,5
2020-09-26 23:15:27+00:00,1601162127,51.96113,4.045398,0.0,262.0,52.0,5
2020-09-27 00:17:45+00:00,1601165865,51.96111,4.045387,0.0,262.0,296.0,5
2020-09-27 01:20:06+00:00,1601169606,51.96114,4.045385,0.0,262.0,256.0,5
2020-09-27 02:01:39+00:00,1601172099,51.96113,4.045398,0.0,262.0,292.0,5
2020-09-27 03:03:57+00:00,1601175837,51.96114,4.045383,0.0,262.0,44.0,5
2020-09-27 04:09:13+00:00,1601179753,51.96111,4.045382,0.0,262.0,214.0,5
2020-09-27 05:11:34+00:00,1601183494,51.96113,4.0454,0.0,262.0,218.0,5
2020-09-27 06:13:55+00:00,1601187235,51.96112,4.045398,0.0,262.0,55.0,5
2020-09-27 07:16:16+00:00,1601190976,51.96113,4.045403,0.0,262.0,85.0,5
2020-09-27 08:18:38+00:00,1601194718,51.96112,4.045407,0.0,262.0,64.0,5
2020-09-27 09:00:13+00:00,1601197213,51.96113,4.045395,0.0,262.0,139.0,5
2020-09-27 10:02:34+00:00,1601200954,51.96114,4.045383,0.0,262.0,273.0,5
2020-09-27 11:04:56+00:00,1601204696,51.96114,4.045397,0.0,262.0,267.0,5
2020-09-27 12:07:18+00:00,1601208438,51.96111,4.04539,0.0,262.0,354.0,5
2020-09-27 13:09:40+00:00,1601212180,51.96113,4.045397,0.0,262.0,319.0,5
2020-09-27 14:12:00+00:00,1601215920,51.96114,4.045405,0.0,262.0,234.0,5
2020-09-27 15:14:22+00:00,1601219662,51.96114,4.045392,0.0,262.0,264.0,5
2020-09-27 16:16:44+00:00,1601223404,51.96117,4.045378,0.0,262.0,90.0,5
2020-09-27 17:19:06+00:00,1601227146,51.96114,4.04538,0.0,262.0,272.0,5
2020-09-27 18:00:39+00:00,1601229639,51.96112,4.045392,0.0,262.0,105.0,5
2020-09-27 19:02:58+00:00,1601233378,51.96113,4.045372,0.0,262.0,317.0,5
2020-09-27 20:05:20+00:00,1601237120,51.96113,4.045392,0.0,262.0,343.0,5
2020-09-27 21:08:09+00:00,1601240889,51.96111,4.045402,0.0,262.0,90.0,5
2020-09-27 22:10:01+00:00,1601244601,51.96115,4.045372,0.0,262.0,207.0,5
2020-09-27 23:12:19+00:00,1601248339,51.96115,4.045385,0.0,262.0,294.0,5
2020-09-28 00:14:39+00:00,1601252079,51.96113,4.045373,0.0,262.0,64.0,5
2020-09-28 01:16:57+00:00,1601255817,51.96114,4.045382,0.0,262.0,180.0,5
2020-09-28 02:19:15+00:00,1601259555,51.96113,4.045392,0.0,262.0,49.0,5
2020-09-28 03:00:49+00:00,1601262049,51.96114,4.045385,0.0,261.0,292.0,5
2020-09-28 04:03:10+00:00,1601265790,51.96113,4.045395,0.0,263.0,239.0,5
2020-09-28 05:08:30+00:00,1601269710,51.96114,4.04539,0.0,262.0,235.0,5
2020-09-28 06:10:50+00:00,1601273450,51.96113,4.045407,0.0,262.0,287.0,5
2020-09-28 07:13:10+00:00,1601277190,51.96113,4.045405,0.0,263.0,153.0,5
2020-09-28 08:15:32+00:00,1601280932,51.96113,4.045415,0.0,262.0,296.0,5
2020-09-28 09:17:49+00:00,1601284669,51.96112,4.045398,0.0,263.0,304.0,5
2020-09-28 10:20:08+00:00,1601288408,51.96115,4.045387,0.0,263.0,247.0,5
2020-09-28 11:01:41+00:00,1601290901,51.96114,4.045403,0.0,263.0,290.0,5
2020-09-28 12:04:01+00:00,1601294641,51.96111,4.045402,0.0,263.0,33.0,5
2020-09-28 13:06:21+00:00,1601298381,51.96113,4.045407,0.0,262.0,237.0,5
2020-09-28 14:08:39+00:00,1601302119,51.96114,4.04541,0.0,263.0,104.0,5
2020-09-28 15:10:58+00:00,1601305858,51.96113,4.045398,0.0,263.0,300.0,5
2020-09-28 16:13:18+00:00,1601309598,51.96113,4.045373,0.0,262.0,111.0,5
2020-09-28 17:15:40+00:00,1601313340,51.96115,4.045403,0.0,262.0,269.0,5
2020-09-28 18:18:00+00:00,1601317080,51.96113,4.045425,0.0,262.0,153.0,5
2020-09-28 19:20:20+00:00,1601320820,51.96115,4.045402,0.0,262.0,294.0,5
2020-09-28 20:01:54+00:00,1601323314,51.96113,4.045402,0.0,262.0,1.0,5
2020-09-28 21:04:12+00:00,1601327052,51.96113,4.045397,0.0,261.0,180.0,5
2020-09-28 22:06:31+00:00,1601330791,51.96114,4.045387,0.0,261.0,253.0,5
2020-09-28 23:08:50+00:00,1601334530,51.96113,4.045397,0.0,261.0,260.0,5
2020-09-29 00:11:12+00:00,1601338272,51.96112,4.045395,0.0,262.0,265.0,5
2020-09-29 01:13:30+00:00,1601342010,51.96114,4.045393,0.0,262.0,278.0,5
2020-09-29 02:15:51+00:00,1601345751,51.96113,4.0454,0.0,262.0,217.0,5
2020-09-29 03:19:34+00:00,1601349574,51.96113,4.045392,0.0,261.0,141.0,0
