timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-24 04:02:14+00:00,1500868934,50.67795,-0.215055,0.0,93.0,57.0,5
2017-07-24 05:04:33+00:00,1500872673,50.67796,-0.21504,0.0,92.0,283.0,5
2017-07-24 06:06:50+00:00,1500876410,50.67796,-0.2150417,0.0,93.0,259.0,5
2017-07-24 07:09:10+00:00,1500880150,50.67797,-0.215045,0.0,92.0,261.0,5
2017-07-24 08:11:27+00:00,1500883887,50.67796,-0.2150483,0.0,92.0,109.0,5
2017-07-24 09:13:47+00:00,1500887627,50.67796,-0.2150367,0.0,92.0,314.0,5
2017-07-24 10:16:04+00:00,1500891364,50.67797,-0.2150483,0.0,92.0,309.0,5
2017-07-24 11:18:24+00:00,1500895104,50.67797,-0.2150433,0.0,92.0,288.0,5
2017-07-24 12:20:42+00:00,1500898842,50.67796,-0.215045,0.0,92.0,269.0,5
2017-07-24 13:02:14+00:00,1500901334,50.67796,-0.21505,0.0,92.0,272.0,5
2017-07-24 14:04:32+00:00,1500905072,50.67796,-0.215045,0.0,92.0,289.0,5
2017-07-24 15:06:50+00:00,1500908810,50.67797,-0.21505,0.0,92.0,308.0,5
2017-07-24 16:09:08+00:00,1500912548,50.67797,-0.2150433,0.0,92.0,104.0,5
2017-07-24 17:11:27+00:00,1500916287,50.67797,-0.2150467,0.0,92.0,320.0,5
2017-07-24 18:13:46+00:00,1500920026,50.67797,-0.21505,0.0,92.0,288.0,5
2017-07-24 19:16:04+00:00,1500923764,50.67796,-0.2150467,0.0,92.0,262.0,5
2017-07-24 20:18:23+00:00,1500927503,50.67797,-0.2150383,0.0,92.0,324.0,5
2017-07-24 21:20:42+00:00,1500931242,50.67796,-0.2150483,0.0,92.0,257.0,5
2017-07-24 22:02:14+00:00,1500933734,50.67797,-0.2150367,0.0,92.0,97.0,5
2017-07-24 23:04:32+00:00,1500937472,50.67796,-0.2150467,0.0,93.0,79.0,5
2017-07-25 00:06:50+00:00,1500941210,50.67797,-0.2150433,0.0,92.0,86.0,5
2017-07-25 01:09:08+00:00,1500944948,50.67796,-0.2150367,0.0,92.0,88.0,5
2017-07-25 02:11:27+00:00,1500948687,50.67797,-0.2150433,0.0,92.0,103.0,5
2017-07-25 03:13:46+00:00,1500952426,50.67797,-0.2150433,0.0,92.0,80.0,5
