timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-25 05:04:49+00:00,1500959089,50.68165,-0.2392,0.0,257.0,273.0,5
2017-07-25 06:07:08+00:00,1500962828,50.68165,-0.2392033,0.0,257.0,262.0,5
2017-07-25 07:09:26+00:00,1500966566,50.68165,-0.2392067,0.0,257.0,255.0,5
2017-07-25 08:11:43+00:00,1500970303,50.68164,-0.2391983,0.0,257.0,91.0,5
2017-07-25 09:14:03+00:00,1500974043,50.68166,-0.2392017,0.0,257.0,22.0,5
2017-07-25 10:16:20+00:00,1500977780,50.68166,-0.2392117,0.0,257.0,67.0,5
2017-07-25 11:18:39+00:00,1500981519,50.68165,-0.2392033,0.0,257.0,277.0,5
2017-07-25 12:00:12+00:00,1500984012,50.68165,-0.2391983,0.0,257.0,286.0,5
2017-07-25 13:02:30+00:00,1500987750,50.68163,-0.2392033,0.0,257.0,298.0,5
2017-07-25 14:04:47+00:00,1500991487,50.68165,-0.2392033,0.0,257.0,245.0,5
2017-07-25 15:07:06+00:00,1500995226,50.68166,-0.2392017,0.0,257.0,271.0,5
2017-07-25 16:09:24+00:00,1500998964,50.68165,-0.2392,0.0,257.0,29.0,5
2017-07-25 17:11:41+00:00,1501002701,50.68168,-0.23919,0.0,257.0,315.0,5
2017-07-25 18:14:00+00:00,1501006440,50.68166,-0.2392,0.0,257.0,262.0,5
2017-07-25 19:16:19+00:00,1501010179,50.68165,-0.239205,0.0,256.0,255.0,5
2017-07-25 20:18:37+00:00,1501013917,50.68165,-0.2392017,0.0,257.0,303.0,5
2017-07-25 21:00:09+00:00,1501016409,50.68166,-0.2391983,0.0,257.0,111.0,5
