timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-08 02:06:03+00:00,1554689163,54.48317,13.59274,0.0,264.0,120.0,5
2019-04-18 12:03:34+00:00,1555589014,54.48317,13.59274,0.0,264.0,120.0,5
2019-04-24 12:12:00+00:00,1556107920,54.48317,13.59274,0.0,264.0,120.0,5
2019-05-01 00:12:31+00:00,1556669551,54.48317,13.59274,0.0,264.0,120.0,5
2019-05-01 04:06:53+00:00,1556683613,54.48317,13.59274,0.0,264.0,120.0,5
2019-05-15 06:19:23+00:00,1557901163,54.48317,13.59274,0.0,264.0,120.0,5
2019-05-15 15:07:30+00:00,1557932850,54.48317,13.59274,0.0,264.0,120.0,5
2019-05-16 22:19:35+00:00,1558045175,54.48317,13.59274,0.0,265.0,120.0,5
2019-05-21 08:23:31+00:00,1558427011,54.48317,13.59274,0.0,265.0,120.0,5
2019-05-23 02:19:24+00:00,1558577964,54.48317,13.59274,0.0,265.0,120.0,5
