timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-13 14:10:31+00:00,1555164631,54.48314,13.59278,0.0,264.0,120.0,5
2019-04-13 21:05:53+00:00,1555189553,54.48314,13.59278,0.0,264.0,120.0,5
2019-04-15 06:04:50+00:00,1555308290,54.48314,13.59278,0.0,264.0,120.0,5
2019-04-15 20:07:25+00:00,1555358845,54.48314,13.59278,0.0,264.0,120.0,5
2019-04-17 10:08:54+00:00,1555495734,54.48314,13.59278,0.0,264.0,120.0,5
2019-04-17 13:15:51+00:00,1555506951,54.48314,13.59278,0.0,264.0,120.0,5
2019-04-19 20:12:01+00:00,1555704721,54.48314,13.59278,0.0,264.0,120.0,5
2019-04-24 08:02:48+00:00,1556092968,54.48314,13.59278,0.0,264.0,120.0,5
2019-04-28 01:09:06+00:00,1556413746,54.48314,13.59278,0.0,264.0,120.0,5
2019-05-06 06:06:12+00:00,1557122772,54.48314,13.59278,0.0,264.0,120.0,5
2019-05-06 22:10:28+00:00,1557180628,54.48314,13.59278,0.0,264.0,120.0,5
2019-05-16 18:22:15+00:00,1558030935,54.48314,13.59278,0.0,265.0,120.0,5
