timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-07 15:13:23+00:00,1554650003,54.4832,13.59295,0.0,264.0,120.0,5
2019-04-07 17:00:10+00:00,1554656410,54.48307,13.59272,0.0,263.0,120.0,5
2019-04-07 18:05:27+00:00,1554660327,54.48299,13.59266,0.0,265.0,120.0,5
2019-04-07 19:07:44+00:00,1554664064,54.48311,13.59286,0.0,264.0,120.0,5
2019-04-07 20:10:02+00:00,1554667802,54.48318,13.59289,0.0,264.0,120.0,5
2019-04-08 01:03:46+00:00,1554685426,54.48313,13.59274,0.0,264.0,120.0,5
2019-04-08 04:13:40+00:00,1554696820,54.48315,13.59269,0.0,264.0,120.0,5
2019-04-08 06:00:26+00:00,1554703226,54.48308,13.59269,0.0,264.0,120.0,5
2019-04-08 09:07:21+00:00,1554714441,54.48309,13.5929,0.0,265.0,120.0,5
2019-04-08 10:15:35+00:00,1554718535,54.48318,13.59268,0.0,264.0,120.0,5
2019-04-08 12:20:11+00:00,1554726011,54.48304,13.59281,0.0,265.0,120.0,5
2019-04-08 16:08:38+00:00,1554739718,54.48322,13.59275,0.0,264.0,120.0,5
2019-04-08 17:10:57+00:00,1554743457,54.48317,13.59283,0.0,263.0,120.0,5
2019-04-08 21:08:17+00:00,1554757697,54.48311,13.59272,0.0,264.0,120.0,5
2019-04-08 22:13:32+00:00,1554761612,54.4832,13.5928,0.0,264.0,120.0,5
2019-04-09 01:20:30+00:00,1554772830,54.48313,13.5927,0.0,264.0,120.0,5
2019-04-09 03:10:14+00:00,1554779414,54.48305,13.59274,0.0,264.0,120.0,5
2019-04-09 07:04:38+00:00,1554793478,54.48326,13.59279,0.0,264.0,120.0,5
2019-04-09 08:06:56+00:00,1554797216,54.48306,13.59272,0.0,264.0,120.0,5
2019-04-09 09:12:11+00:00,1554801131,54.4831,13.59274,0.0,264.0,120.0,5
2019-04-09 10:17:28+00:00,1554805048,54.48321,13.59267,0.0,264.0,120.0,5
2019-04-09 11:01:58+00:00,1554807718,54.48324,13.59279,0.0,264.0,120.0,5
2019-04-09 22:00:35+00:00,1554847235,54.4832,13.59284,0.0,264.0,120.0,5
