timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-21 20:12:09+00:00,1576959129,55.94203,-4.715965,0.0,114.0,268.0,0
2019-12-22 13:11:40+00:00,1577020300,55.94203,-4.715977,0.0,114.0,8.0,5
2019-12-22 21:09:20+00:00,1577048960,55.94203,-4.71597,0.0,114.0,8.0,5
2019-12-23 13:04:43+00:00,1577106283,55.94203,-4.715971,0.0,114.0,8.0,5
2019-12-23 17:13:56+00:00,1577121236,55.94203,-4.715967,0.0,115.0,8.0,5
2019-12-23 19:18:33+00:00,1577128713,55.94203,-4.715988,0.0,114.0,8.0,5
2019-12-28 14:16:33+00:00,1577542593,55.94203,-4.71596,0.0,114.0,8.0,5
2019-12-29 05:09:32+00:00,1577596172,55.94203,-4.715975,0.0,114.0,8.0,5
2019-12-29 11:02:35+00:00,1577617355,55.94203,-4.715983,0.0,114.0,8.0,5
2019-12-29 22:07:11+00:00,1577657231,55.94203,-4.71599,0.0,113.0,8.0,5
2019-12-29 23:09:29+00:00,1577660969,55.94203,-4.71597,0.0,113.0,8.0,5
2019-12-31 19:07:03+00:00,1577819223,55.94203,-4.715987,0.0,114.0,8.0,5
2020-01-01 20:05:17+00:00,1577909117,55.94203,-4.715968,0.0,113.0,8.0,5
2020-01-02 01:16:49+00:00,1577927809,55.94203,-4.715957,0.0,114.0,8.0,5
2020-01-02 16:09:49+00:00,1577981389,55.94203,-4.71598,0.0,114.0,8.0,5
2020-01-03 09:07:29+00:00,1578042449,55.94203,-4.715973,0.0,114.0,8.0,5
2020-01-03 17:05:09+00:00,1578071109,55.94203,-4.715978,0.0,113.0,8.0,5
2020-01-04 17:18:57+00:00,1578158337,55.94203,-4.715988,0.0,114.0,8.0,5
2020-01-05 12:00:26+00:00,1578225626,55.94203,-4.715963,0.0,114.0,8.0,5
2020-01-06 08:04:57+00:00,1578297897,55.94203,-4.715961,0.0,114.0,8.0,5
2020-01-08 05:04:45+00:00,1578459885,55.94203,-4.715961,0.0,115.0,8.0,5
