timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-22 01:04:49+00:00,1576976689,55.94199,-4.71603,0.0,114.0,8.0,5
2019-12-22 09:02:28+00:00,1577005348,55.94199,-4.716018,0.0,114.0,8.0,5
2019-12-22 15:16:17+00:00,1577027777,55.94199,-4.716023,0.0,114.0,8.0,5
2019-12-23 08:13:57+00:00,1577088837,55.94199,-4.716013,0.0,114.0,8.0,5
2019-12-23 10:18:34+00:00,1577096314,55.94199,-4.716003,0.0,114.0,8.0,5
2019-12-24 00:09:18+00:00,1577146158,55.94199,-4.716005,0.0,113.0,8.0,5
2019-12-24 22:18:25+00:00,1577225905,55.94199,-4.716027,0.0,114.0,8.0,5
2019-12-26 15:09:02+00:00,1577372942,55.94199,-4.716017,0.0,114.0,8.0,5
2019-12-28 00:05:01+00:00,1577491501,55.94199,-4.716022,0.0,114.0,8.0,5
2019-12-31 06:18:36+00:00,1577773116,55.94199,-4.716017,0.0,114.0,8.0,5
2019-12-31 21:11:39+00:00,1577826699,55.94199,-4.716008,0.0,114.0,8.0,5
2020-01-02 10:16:45+00:00,1577960205,55.94199,-4.716005,0.0,114.0,8.0,5
2020-01-03 05:19:03+00:00,1578028743,55.94199,-4.716015,0.0,114.0,8.0,5
2020-01-04 20:05:04+00:00,1578168304,55.94199,-4.716023,0.0,114.0,8.0,5
2020-01-05 01:16:38+00:00,1578186998,55.94199,-4.716,0.0,114.0,8.0,5
2020-01-07 20:04:48+00:00,1578427488,55.94199,-4.716027,0.0,113.0,8.0,5
