timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-08 11:17:53+00:00,1554722273,54.48315,13.59276,0.0,264.0,120.0,5
2019-04-14 14:12:25+00:00,1555251145,54.48315,13.59276,0.0,264.0,120.0,5
2019-04-16 07:06:01+00:00,1555398361,54.48315,13.59276,0.0,264.0,120.0,5
2019-04-23 23:17:41+00:00,1556061461,54.48315,13.59276,0.0,264.0,120.0,5
2019-04-24 19:10:19+00:00,1556133019,54.48315,13.59276,0.0,264.0,120.0,5
2019-04-30 14:04:14+00:00,1556633054,54.48315,13.59276,0.0,264.0,120.0,5
2019-05-05 06:04:16+00:00,1557036256,54.48315,13.59276,0.0,264.0,120.0,5
2019-05-05 08:11:51+00:00,1557043911,54.48315,13.59276,0.0,264.0,120.0,5
2019-05-09 08:11:38+00:00,1557389498,54.48315,13.59276,0.0,263.0,120.0,5
2019-05-16 17:05:06+00:00,1558026306,54.48315,13.59276,0.0,265.0,120.0,5
2019-05-18 15:07:15+00:00,1558192035,54.48315,13.59276,0.0,265.0,120.0,5
