timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-10 06:07:09+00:00,1554876429,54.48318,13.59278,0.0,264.0,120.0,5
2019-04-11 09:07:07+00:00,1554973627,54.48318,13.59278,0.0,264.0,120.0,5
2019-04-11 10:09:24+00:00,1554977364,54.48318,13.59278,0.0,264.0,120.0,5
2019-04-19 02:06:10+00:00,1555639570,54.48318,13.59278,0.0,264.0,120.0,5
2019-04-24 07:00:29+00:00,1556089229,54.48318,13.59278,0.0,264.0,120.0,5
2019-04-27 17:02:33+00:00,1556384553,54.48318,13.59278,0.0,264.0,120.0,5
2019-04-30 19:00:56+00:00,1556650856,54.48318,13.59278,0.0,264.0,120.0,5
2019-05-01 18:09:31+00:00,1556734171,54.48318,13.59278,0.0,264.0,120.0,5
2019-05-05 22:02:34+00:00,1557093754,54.48318,13.59278,0.0,264.0,120.0,5
2019-05-07 08:06:49+00:00,1557216409,54.48318,13.59278,0.0,264.0,120.0,5
2019-05-07 10:14:24+00:00,1557224064,54.48318,13.59278,0.0,264.0,120.0,5
