timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-22 11:07:04+00:00,1577012824,55.942,-4.716038,0.0,115.0,8.0,5
2019-12-23 09:16:16+00:00,1577092576,55.942,-4.71603,0.0,114.0,8.0,5
2019-12-24 20:13:50+00:00,1577218430,55.942,-4.716037,0.0,114.0,8.0,5
2019-12-25 03:09:11+00:00,1577243351,55.942,-4.716063,0.0,114.0,8.0,5
2019-12-26 19:18:15+00:00,1577387895,55.942,-4.716043,0.0,114.0,8.0,5
2019-12-27 04:18:12+00:00,1577420292,55.942,-4.716057,0.0,114.0,8.0,5
2019-12-27 15:05:01+00:00,1577459101,55.942,-4.716057,0.0,114.0,8.0,5
2019-12-27 19:14:15+00:00,1577474055,55.942,-4.716033,0.0,114.0,8.0,5
2019-12-27 21:18:52+00:00,1577481532,55.942,-4.71605,0.0,113.0,8.0,5
2020-01-01 01:00:05+00:00,1577840405,55.942,-4.716035,0.0,114.0,8.0,5
2020-01-01 05:09:17+00:00,1577855357,55.942,-4.716053,0.0,114.0,8.0,5
2020-01-02 21:00:34+00:00,1577998834,55.942,-4.716052,0.0,113.0,8.0,5
2020-01-02 23:05:10+00:00,1578006310,55.942,-4.716045,0.0,114.0,8.0,5
