timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-21 21:16:21+00:00,1576962981,55.94201,-4.715983,0.0,114.0,268.0,5
2019-12-22 16:18:35+00:00,1577031515,55.94201,-4.716037,0.0,114.0,8.0,5
2019-12-23 06:09:19+00:00,1577081359,55.94201,-4.716032,0.0,114.0,8.0,5
2019-12-23 15:09:19+00:00,1577113759,55.94201,-4.716045,0.0,113.0,8.0,5
2019-12-24 01:11:36+00:00,1577149896,55.94201,-4.716053,0.0,114.0,8.0,5
2019-12-24 15:02:19+00:00,1577199739,55.94201,-4.716008,0.0,113.0,8.0,5
2019-12-24 18:09:13+00:00,1577210953,55.94201,-4.71596,0.0,114.0,8.0,5
2019-12-24 19:11:31+00:00,1577214691,55.94201,-4.715977,0.0,114.0,8.0,5
2019-12-25 00:02:16+00:00,1577232136,55.94201,-4.715951,0.0,114.0,8.0,5
2019-12-25 10:04:32+00:00,1577268272,55.94201,-4.715977,0.0,114.0,8.0,5
2019-12-25 15:16:03+00:00,1577286963,55.94201,-4.716005,0.0,114.0,8.0,5
2019-12-26 01:18:18+00:00,1577323098,55.94201,-4.716033,0.0,114.0,8.0,5
2019-12-26 10:18:17+00:00,1577355497,55.94201,-4.716002,0.0,114.0,8.0,5
2019-12-27 06:02:02+00:00,1577426522,55.94201,-4.716022,0.0,114.0,8.0,5
2019-12-27 20:16:34+00:00,1577477794,55.94201,-4.71602,0.0,114.0,8.0,5
2019-12-27 23:02:43+00:00,1577487763,55.94201,-4.716017,0.0,114.0,8.0,5
2019-12-28 04:14:16+00:00,1577506456,55.94201,-4.715948,0.0,114.0,8.0,5
2019-12-28 07:00:23+00:00,1577516423,55.94201,-4.715977,0.0,114.0,8.0,5
2019-12-28 09:04:59+00:00,1577523899,55.94201,-4.716033,0.0,113.0,8.0,5
2019-12-28 19:07:18+00:00,1577560038,55.94201,-4.71598,0.0,114.0,8.0,5
2019-12-29 02:02:38+00:00,1577584958,55.94201,-4.716045,0.0,114.0,8.0,5
2019-12-30 01:14:07+00:00,1577668447,55.94201,-4.716025,0.0,114.0,8.0,5
2019-12-30 23:02:27+00:00,1577746947,55.94201,-4.716053,0.0,114.0,8.0,5
2019-12-31 07:00:09+00:00,1577775609,55.94201,-4.715981,0.0,114.0,8.0,5
2019-12-31 12:11:39+00:00,1577794299,55.94201,-4.71599,0.0,114.0,8.0,5
2019-12-31 13:13:57+00:00,1577798037,55.94201,-4.715973,0.0,114.0,8.0,5
2019-12-31 15:18:36+00:00,1577805516,55.94201,-4.715967,0.0,114.0,8.0,5
2019-12-31 20:09:21+00:00,1577822961,55.94201,-4.716018,0.0,113.0,8.0,5
2020-01-01 02:02:23+00:00,1577844143,55.94201,-4.715988,0.0,114.0,8.0,5
2020-01-01 12:07:37+00:00,1577880457,55.94201,-4.715955,0.0,113.0,8.0,5
2020-01-01 19:02:59+00:00,1577905379,55.94201,-4.716003,0.0,114.0,8.0,5
2020-01-01 22:09:55+00:00,1577916595,55.94201,-4.716012,0.0,113.0,8.0,5
2020-01-01 23:12:12+00:00,1577920332,55.94201,-4.716042,0.0,113.0,8.0,5
2020-01-02 04:02:57+00:00,1577937777,55.94201,-4.715965,0.0,114.0,8.0,5
2020-01-02 14:05:12+00:00,1577973912,55.94201,-4.715993,0.0,113.0,8.0,5
2020-01-02 15:07:30+00:00,1577977650,55.94201,-4.716053,0.0,114.0,8.0,5
2020-01-02 17:12:07+00:00,1577985127,55.94201,-4.715947,0.0,113.0,8.0,5
2020-01-03 00:07:29+00:00,1578010049,55.94201,-4.716015,0.0,114.0,8.0,5
2020-01-03 01:09:49+00:00,1578013789,55.94201,-4.71602,0.0,114.0,8.0,5
2020-01-03 10:09:47+00:00,1578046187,55.94201,-4.716042,0.0,114.0,8.0,5
2020-01-03 11:12:05+00:00,1578049925,55.94201,-4.715998,0.0,114.0,8.0,5
2020-01-03 19:09:46+00:00,1578078586,55.94201,-4.715987,0.0,114.0,8.0,5
2020-01-04 01:02:49+00:00,1578099769,55.94201,-4.716018,0.0,114.0,8.0,5
2020-01-04 08:18:56+00:00,1578125936,55.94201,-4.71598,0.0,114.0,8.0,5
2020-01-04 14:12:02+00:00,1578147122,55.94201,-4.71605,0.0,113.0,8.0,5
2020-01-05 02:18:56+00:00,1578190736,55.94201,-4.715983,0.0,114.0,8.0,5
2020-01-05 04:02:47+00:00,1578196967,55.94201,-4.715955,0.0,114.0,8.0,5
2020-01-05 10:16:35+00:00,1578219395,55.94201,-4.715978,0.0,114.0,8.0,5
2020-01-05 22:02:41+00:00,1578261761,55.94201,-4.716028,0.0,113.0,8.0,5
2020-01-07 00:00:17+00:00,1578355217,55.94201,-4.715985,0.0,114.0,8.0,5
2020-01-07 04:09:29+00:00,1578370169,55.94201,-4.716033,0.0,115.0,8.0,5
2020-01-07 11:04:51+00:00,1578395091,55.94201,-4.716025,0.0,113.0,8.0,5
2020-01-08 08:11:38+00:00,1578471098,55.94201,-4.716028,0.0,114.0,8.0,5
