timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-21 23:00:12+00:00,1576969212,55.94199,-4.71599,0.0,114.0,8.0,5
2019-12-22 07:18:38+00:00,1576999118,55.94199,-4.715983,0.0,114.0,8.0,5
2019-12-22 19:04:43+00:00,1577041483,55.94199,-4.715981,0.0,114.0,8.0,5
2019-12-23 20:00:05+00:00,1577131205,55.94199,-4.715985,0.0,114.0,8.0,5
2019-12-30 16:07:07+00:00,1577722027,55.94199,-4.715975,0.0,114.0,8.0,5
2020-01-01 21:07:37+00:00,1577912857,55.94199,-4.71599,0.0,114.0,8.0,5
2020-01-02 13:02:54+00:00,1577970174,55.94199,-4.715991,0.0,113.0,8.0,5
2020-01-03 04:16:45+00:00,1578025005,55.94199,-4.715981,0.0,114.0,8.0,5
2020-01-03 16:02:50+00:00,1578067370,55.94199,-4.715978,0.0,114.0,8.0,5
2020-01-05 23:04:59+00:00,1578265499,55.94199,-4.715978,0.0,114.0,8.0,5
2020-01-06 09:07:15+00:00,1578301635,55.94199,-4.715987,0.0,114.0,8.0,5
2020-01-07 07:16:24+00:00,1578381384,55.94199,-4.71599,0.0,114.0,8.0,5
2020-01-07 14:11:45+00:00,1578406305,55.94199,-4.715981,0.0,113.0,8.0,5
