timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-08 07:02:45+00:00,1554706965,54.48316,13.5928,0.0,264.0,120.0,5
2019-04-13 11:03:37+00:00,1555153417,54.48316,13.5928,0.0,264.0,120.0,5
2019-04-13 16:15:10+00:00,1555172110,54.48316,13.5928,0.0,264.0,120.0,5
2019-04-13 19:01:18+00:00,1555182078,54.48316,13.5928,0.0,264.0,120.0,5
2019-04-18 01:13:50+00:00,1555550030,54.48316,13.5928,0.0,264.0,120.0,5
2019-04-20 11:02:13+00:00,1555758133,54.48316,13.5928,0.0,264.0,120.0,5
2019-05-01 16:19:44+00:00,1556727584,54.48316,13.5928,0.0,263.0,120.0,5
2019-05-04 15:20:13+00:00,1556983213,54.48316,13.5928,0.0,264.0,120.0,5
2019-05-05 17:05:54+00:00,1557075954,54.48316,13.5928,0.0,264.0,120.0,5
2019-05-08 23:20:32+00:00,1557357632,54.48316,13.5928,0.0,264.0,120.0,5
2019-05-19 10:18:24+00:00,1558261104,54.48316,13.5928,0.0,265.0,120.0,5
