timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-10-12 20:08:00+00:00,1381608480,51.62808,2.891647,0.0,37.0,53.0,3
2013-10-12 21:14:00+00:00,1381612440,51.62808,2.891645,0.0,37.0,217.0,3
2013-10-12 22:17:00+00:00,1381616220,51.62808,2.891647,0.0,37.0,156.0,3
2013-10-12 23:01:00+00:00,1381618860,51.62808,2.891645,0.0,37.0,283.0,5
2013-10-13 00:03:00+00:00,1381622580,51.62808,2.891645,0.0,37.0,206.0,5
2013-10-13 01:08:00+00:00,1381626480,51.62808,2.891645,0.0,37.0,147.0,5
2013-10-13 02:11:00+00:00,1381630260,51.62808,2.891645,0.0,37.0,290.0,5
2013-10-13 04:15:00+00:00,1381637700,51.62808,2.891647,0.0,37.0,167.0,5
2013-10-13 05:18:00+00:00,1381641480,51.62808,2.891645,0.0,37.0,275.0,5
2013-10-13 06:20:00+00:00,1381645200,51.62808,2.891647,0.0,37.0,156.0,5
2013-10-13 08:04:00+00:00,1381651440,51.62808,2.891645,0.0,37.0,324.0,5
2013-10-13 09:06:00+00:00,1381655160,51.62808,2.891645,0.0,37.0,219.0,5
2013-10-13 11:11:00+00:00,1381662660,51.62808,2.891645,0.0,37.0,249.0,5
2013-10-13 12:13:00+00:00,1381666380,51.62808,2.891647,0.0,37.0,67.0,5
2013-10-13 13:18:00+00:00,1381670280,51.62808,2.891647,0.0,37.0,272.0,5
2013-10-13 14:00:00+00:00,1381672800,51.62808,2.891647,0.0,37.0,260.0,5
2013-10-13 15:02:00+00:00,1381676520,51.62808,2.891647,0.0,37.0,51.0,5
2013-10-13 16:05:00+00:00,1381680300,51.62808,2.891647,0.0,37.0,155.0,5
2013-10-13 17:07:00+00:00,1381684020,51.62808,2.891645,0.0,37.0,146.0,5
2013-10-13 18:09:00+00:00,1381687740,51.62808,2.891645,0.0,37.0,231.0,5
2013-10-13 19:11:00+00:00,1381691460,51.62808,2.891647,0.0,37.0,131.0,5
2013-10-13 20:14:00+00:00,1381695240,51.62808,2.891647,0.0,37.0,144.0,5
2013-10-13 23:03:00+00:00,1381705380,51.62808,2.891645,0.0,37.0,180.0,5
2013-10-14 00:05:00+00:00,1381709100,51.62808,2.891645,0.0,37.0,276.0,5
2013-10-14 01:07:00+00:00,1381712820,51.62808,2.891645,0.0,37.0,243.0,5
2013-10-14 02:10:00+00:00,1381716600,51.62808,2.891645,0.0,37.0,75.0,5
2013-10-14 03:12:00+00:00,1381720320,51.62808,2.891645,0.0,37.0,39.0,5
2013-10-14 04:14:00+00:00,1381724040,51.62808,2.891645,0.0,37.0,135.0,5
2013-10-14 06:01:00+00:00,1381730460,51.62808,2.891645,0.0,37.0,290.0,5
2013-10-14 07:04:00+00:00,1381734240,51.62808,2.891645,0.0,37.0,159.0,5
2013-10-14 09:11:00+00:00,1381741860,51.62808,2.891647,0.0,37.0,43.0,5
2013-10-14 10:16:00+00:00,1381745760,51.62808,2.891647,0.0,37.0,325.0,5
2013-10-14 11:19:00+00:00,1381749540,51.62808,2.891645,0.0,37.0,263.0,5
2013-10-14 12:04:00+00:00,1381752240,51.62808,2.891645,0.0,37.0,271.0,5
2013-10-14 13:06:00+00:00,1381755960,51.62808,2.891645,0.0,37.0,182.0,5
2013-10-14 15:10:00+00:00,1381763400,51.62808,2.891645,0.0,37.0,273.0,5
2013-10-14 17:15:00+00:00,1381770900,51.62808,2.891645,0.0,37.0,79.0,5
2013-10-14 18:17:00+00:00,1381774620,51.62808,2.891645,0.0,37.0,120.0,5
2013-10-14 19:22:00+00:00,1381778520,51.62808,2.891645,0.0,37.0,190.0,5
2013-10-14 20:04:00+00:00,1381781040,51.62808,2.891647,0.0,37.0,182.0,5
2013-10-14 21:09:00+00:00,1381784940,51.62808,2.891647,0.0,37.0,250.0,5
2013-10-14 23:20:00+00:00,1381792800,51.62808,2.891645,0.0,37.0,161.0,5
2013-10-15 00:01:00+00:00,1381795260,51.62808,2.891645,0.0,37.0,107.0,5
2013-10-15 01:04:00+00:00,1381799040,51.62808,2.891645,0.0,37.0,87.0,5
2013-10-15 02:06:00+00:00,1381802760,51.62808,2.891645,0.0,37.0,16.0,5
2013-10-15 03:08:00+00:00,1381806480,51.62808,2.891645,0.0,37.0,189.0,5
2013-10-15 04:11:00+00:00,1381810260,51.62808,2.891645,0.0,37.0,339.0,5
2013-10-15 05:13:00+00:00,1381813980,51.62808,2.891645,0.0,37.0,249.0,5
2013-10-15 06:15:00+00:00,1381817700,51.62808,2.891648,0.0,37.0,100.0,5
