timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-15 02:08:00+00:00,1373854080,55.45201,8.475436,0.0,236.0,0.0,0
2013-07-16 04:12:00+00:00,1373947920,55.45201,8.475266,0.0,236.0,0.0,0
2013-07-18 16:11:00+00:00,1374163860,55.45201,8.475077,0.0,236.0,194.0,5
2013-07-18 18:10:00+00:00,1374171000,55.45201,8.475159,0.0,236.0,328.0,5
2013-07-19 06:17:00+00:00,1374214620,55.45201,8.474903,0.0,236.0,328.0,5
2013-07-19 16:01:00+00:00,1374249660,55.45201,8.475215,0.0,236.0,174.0,5
2013-08-03 10:07:00+00:00,1375524420,55.45201,8.475377,0.0,236.0,135.0,0
2013-08-03 21:20:00+00:00,1375564800,55.45201,8.475563,0.0,236.0,187.0,0
2013-08-04 00:02:00+00:00,1375574520,55.45201,8.475469,0.0,236.0,317.0,0
2013-08-06 17:03:00+00:00,1375808580,55.45201,8.475047,0.0,236.0,57.0,5
2013-08-25 00:00:00+00:00,1377388800,55.45201,8.47525,0.0,238.0,116.0,5
2013-08-25 18:06:00+00:00,1377453960,55.45201,8.475451,0.0,239.0,116.0,5
2013-08-26 16:00:00+00:00,1377532800,55.45201,8.475364,0.0,238.0,0.0,5
2013-08-26 22:05:00+00:00,1377554700,55.45201,8.475338,0.0,238.0,0.0,5
2013-09-07 12:27:00+00:00,1378556820,55.45201,8.475331,0.0,238.0,29.0,5
2013-09-08 09:25:00+00:00,1378632300,55.45201,8.475206,0.0,238.0,29.0,5
2013-09-09 06:17:00+00:00,1378707420,55.45201,8.475328,0.0,237.0,29.0,5
2013-09-09 12:16:00+00:00,1378728960,55.45201,8.475442,0.0,238.0,29.0,5
2013-09-11 06:18:00+00:00,1378880280,55.45201,8.47511,0.0,238.0,29.0,5
2013-09-27 02:18:00+00:00,1380248280,55.45201,8.475425,0.0,239.0,0.0,5
2013-09-30 07:04:00+00:00,1380524640,55.45201,8.474994,0.0,238.0,0.0,5
2014-08-10 20:02:00+00:00,1407700920,55.45201,8.475337,0.0,238.0,98.0,5
2014-08-12 06:18:00+00:00,1407824280,55.45201,8.47535,0.0,237.0,136.0,5
2014-08-13 03:13:00+00:00,1407899580,55.45201,8.475347,0.0,237.0,166.0,5
2014-08-13 05:18:00+00:00,1407907080,55.45201,8.475348,0.0,237.0,296.0,5
2014-11-01 20:18:00+00:00,1414873080,55.45201,8.475335,0.0,238.0,357.0,5
2014-11-02 03:19:00+00:00,1414898340,55.45201,8.475335,0.0,237.0,114.0,5
2014-11-02 04:04:00+00:00,1414901040,55.45201,8.475335,0.0,237.0,178.0,5
2014-11-02 05:06:00+00:00,1414904760,55.45201,8.475333,0.0,238.0,157.0,5
2014-11-02 06:08:00+00:00,1414908480,55.45201,8.475333,0.0,238.0,207.0,5
2014-11-02 07:14:00+00:00,1414912440,55.45201,8.475333,0.0,238.0,353.0,5
2014-11-02 08:16:00+00:00,1414916160,55.45201,8.475333,0.0,238.0,73.0,5
2014-11-02 09:18:00+00:00,1414919880,55.45201,8.475337,0.0,238.0,2.0,5
2014-11-02 10:00:00+00:00,1414922400,55.45201,8.475337,0.0,237.0,326.0,5
2014-11-02 11:02:00+00:00,1414926120,55.45201,8.475337,0.0,237.0,25.0,5
