timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-08-10 18:26:00+00:00,1376159160,51.6355,2.924123,0.0,232.0,211.0,5
2013-08-10 19:20:00+00:00,1376162400,51.63565,2.92462,0.0,232.0,211.0,5
2013-08-10 20:10:00+00:00,1376165400,51.63574,2.924575,0.0,232.0,211.0,5
2013-08-10 21:03:00+00:00,1376168580,51.63572,2.924497,0.0,232.0,211.0,5
2013-08-10 22:15:00+00:00,1376172900,51.63573,2.924535,0.0,232.0,211.0,5
2013-08-10 23:08:00+00:00,1376176080,51.63571,2.924587,0.0,232.0,142.0,5
2013-08-11 00:19:00+00:00,1376180340,51.63571,2.924553,0.0,232.0,142.0,5
2013-08-11 01:07:00+00:00,1376183220,51.63582,2.924558,0.0,232.0,142.0,5
2013-08-11 02:18:00+00:00,1376187480,51.63573,2.924635,0.0,232.0,142.0,5
2013-08-11 03:05:00+00:00,1376190300,51.63574,2.924582,0.0,232.0,142.0,5
2013-08-11 04:17:00+00:00,1376194620,51.63569,2.924567,0.0,232.0,142.0,5
2013-08-11 05:04:00+00:00,1376197440,51.63575,2.924612,0.0,232.0,142.0,5
2013-08-11 06:15:00+00:00,1376201700,51.63583,2.924583,0.0,232.0,142.0,5
2013-08-11 07:06:00+00:00,1376204760,51.63566,2.924557,0.0,232.0,142.0,5
2013-08-11 08:20:00+00:00,1376209200,51.63579,2.92451,0.0,232.0,142.0,5
2013-08-11 09:07:00+00:00,1376212020,51.6357,2.92454,0.0,232.0,142.0,5
2013-08-11 10:19:00+00:00,1376216340,51.63573,2.92455,0.0,232.0,142.0,5
2013-08-11 11:06:00+00:00,1376219160,51.63576,2.924583,0.0,232.0,142.0,5
2013-08-11 12:17:00+00:00,1376223420,51.63573,2.92464,0.0,232.0,142.0,5
2013-08-11 13:05:00+00:00,1376226300,51.63555,2.924563,0.0,232.0,185.0,5
2013-08-11 14:19:00+00:00,1376230740,51.63583,2.924652,0.0,232.0,185.0,5
2013-08-11 15:06:00+00:00,1376233560,51.63577,2.924632,0.0,232.0,185.0,5
2013-08-11 16:18:00+00:00,1376237880,51.63574,2.924598,0.0,232.0,185.0,5
2013-08-11 17:05:00+00:00,1376240700,51.63572,2.924605,0.0,232.0,185.0,5
2013-08-11 18:16:00+00:00,1376244960,51.63573,2.924632,0.0,232.0,142.0,5
2013-08-11 19:04:00+00:00,1376247840,51.63575,2.924597,0.0,232.0,142.0,5
2013-08-11 20:15:00+00:00,1376252100,51.63576,2.924578,0.0,232.0,142.0,5
2013-08-11 21:02:00+00:00,1376254920,51.63573,2.924537,0.0,232.0,142.0,5
2013-08-11 22:17:00+00:00,1376259420,51.63567,2.924547,0.0,232.0,142.0,5
2013-08-11 23:04:00+00:00,1376262240,51.63574,2.924565,0.0,232.0,142.0,5
2013-08-12 00:15:00+00:00,1376266500,51.63576,2.924543,0.0,232.0,142.0,5
2013-08-12 01:00:00+00:00,1376269200,51.63582,2.924413,0.0,232.0,142.0,5
2013-08-12 02:11:00+00:00,1376273460,51.63575,2.924513,0.0,232.0,142.0,5
2013-08-12 03:19:00+00:00,1376277540,51.63568,2.924633,0.0,232.0,142.0,5
2013-08-12 04:07:00+00:00,1376280420,51.63574,2.924588,0.0,232.0,142.0,5
2013-08-12 05:21:00+00:00,1376284860,51.63581,2.924598,0.0,232.0,142.0,5
2013-08-12 06:08:00+00:00,1376287680,51.63567,2.924593,0.0,232.0,142.0,5
2013-08-12 07:23:00+00:00,1376292180,51.63577,2.924502,0.0,232.0,142.0,5
2013-08-12 08:10:00+00:00,1376295000,51.63571,2.924578,0.0,232.0,142.0,5
2013-08-12 09:21:00+00:00,1376299260,51.63572,2.92452,0.0,232.0,142.0,5
2013-08-12 10:09:00+00:00,1376302140,51.63578,2.924635,0.0,232.0,142.0,5
2013-08-12 11:23:00+00:00,1376306580,51.6357,2.924563,0.0,232.0,142.0,5
