timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-01-20 00:01:00+00:00,1390176060,51.62206,2.905825,0.0,242.0,3.0,5
2014-01-20 01:09:00+00:00,1390180140,51.62205,2.905843,0.0,242.0,312.0,5
2014-01-20 02:20:00+00:00,1390184400,51.62205,2.905843,0.0,242.0,157.0,5
2014-01-20 03:08:00+00:00,1390187280,51.62205,2.905842,0.0,242.0,156.0,5
2014-01-20 04:19:00+00:00,1390191540,51.62205,2.905842,0.0,242.0,199.0,5
2014-01-20 05:06:00+00:00,1390194360,51.62205,2.905842,0.0,242.0,153.0,5
2014-01-20 06:20:00+00:00,1390198800,51.62205,2.905843,0.0,242.0,63.0,5
2014-01-20 07:08:00+00:00,1390201680,51.62205,2.905842,0.0,242.0,240.0,5
2014-01-20 08:19:00+00:00,1390205940,51.62205,2.905842,0.0,242.0,27.0,5
2014-01-20 09:07:00+00:00,1390208820,51.62205,2.905843,0.0,242.0,92.0,5
2014-01-20 10:15:00+00:00,1390212900,51.62205,2.905843,0.0,242.0,101.0,5
2014-01-20 11:02:00+00:00,1390215720,51.62205,2.905843,0.0,242.0,345.0,5
2014-01-20 12:07:00+00:00,1390219620,51.62205,2.905843,0.0,242.0,160.0,5
2014-01-20 13:10:00+00:00,1390223400,51.62205,2.905843,0.0,242.0,88.0,5
2014-01-20 14:21:00+00:00,1390227660,51.62205,2.905842,0.0,242.0,298.0,5
2014-01-20 15:09:00+00:00,1390230540,51.62205,2.905842,0.0,242.0,104.0,5
2014-01-20 16:14:00+00:00,1390234440,51.62205,2.905842,0.0,242.0,92.0,5
2014-01-20 17:01:00+00:00,1390237260,51.62205,2.905842,0.0,242.0,331.0,5
2014-01-20 18:13:00+00:00,1390241580,51.62205,2.905842,0.0,242.0,134.0,5
