timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-12-17 12:19:00+00:00,1387282740,51.61426,2.881873,0.0,33.0,205.0,5
2013-12-17 13:03:00+00:00,1387285380,51.61426,2.881872,0.0,33.0,244.0,5
2013-12-17 14:06:00+00:00,1387289160,51.61426,2.881872,0.0,33.0,9.0,5
2013-12-17 15:08:00+00:00,1387292880,51.61426,2.881872,0.0,33.0,286.0,5
2013-12-17 16:10:00+00:00,1387296600,51.61426,2.881872,0.0,33.0,285.0,5
2013-12-17 17:12:00+00:00,1387300320,51.61426,2.881872,0.0,33.0,75.0,5
2013-12-17 18:15:00+00:00,1387304100,51.61426,2.881872,0.0,33.0,195.0,5
2013-12-17 19:17:00+00:00,1387307820,51.61426,2.881872,0.0,33.0,262.0,5
2013-12-17 21:01:00+00:00,1387314060,51.61427,2.881872,0.0,33.0,57.0,5
2013-12-17 22:03:00+00:00,1387317780,51.61426,2.881872,0.0,33.0,63.0,5
2013-12-17 23:08:00+00:00,1387321680,51.61426,2.881872,0.0,33.0,190.0,5
2013-12-18 01:13:00+00:00,1387329180,51.61426,2.881873,0.0,33.0,244.0,5
2013-12-18 02:15:00+00:00,1387332900,51.61426,2.881873,0.0,33.0,272.0,5
2013-12-18 03:18:00+00:00,1387336680,51.61426,2.881873,0.0,33.0,122.0,5
2013-12-18 04:20:00+00:00,1387340400,51.61426,2.881873,0.0,33.0,241.0,5
2013-12-18 05:02:00+00:00,1387342920,51.61426,2.881872,0.0,33.0,284.0,5
2013-12-18 06:04:00+00:00,1387346640,51.61427,2.881872,0.0,33.0,162.0,5
2013-12-18 07:06:00+00:00,1387350360,51.61426,2.881872,0.0,33.0,88.0,5
2013-12-18 08:08:00+00:00,1387354080,51.61426,2.881872,0.0,33.0,191.0,5
2013-12-18 09:11:00+00:00,1387357860,51.61426,2.881872,0.0,33.0,149.0,5
2013-12-18 10:16:00+00:00,1387361760,51.61426,2.881872,0.0,33.0,101.0,5
2013-12-18 11:18:00+00:00,1387365480,51.61426,2.881872,0.0,33.0,183.0,5
2013-12-18 12:00:00+00:00,1387368000,51.61427,2.881873,0.0,33.0,32.0,5
2013-12-18 13:02:00+00:00,1387371720,51.61426,2.881873,0.0,33.0,344.0,5
2013-12-18 14:04:00+00:00,1387375440,51.61427,2.881872,0.0,33.0,15.0,5
2013-12-18 15:07:00+00:00,1387379220,51.61427,2.881872,0.0,33.0,90.0,5
2013-12-18 17:11:00+00:00,1387386660,51.61427,2.881872,0.0,33.0,135.0,5
2013-12-18 18:14:00+00:00,1387390440,51.61427,2.881872,0.0,33.0,83.0,5
2013-12-18 19:16:00+00:00,1387394160,51.61427,2.881872,0.0,33.0,259.0,5
2013-12-18 22:02:00+00:00,1387404120,51.61427,2.88187,0.0,33.0,64.0,5
2013-12-19 00:07:00+00:00,1387411620,51.61426,2.881872,0.0,33.0,140.0,5
2013-12-19 01:12:00+00:00,1387415520,51.61427,2.881872,0.0,33.0,36.0,5
2013-12-19 02:14:00+00:00,1387419240,51.61426,2.881872,0.0,33.0,212.0,5
2013-12-19 03:17:00+00:00,1387423020,51.61426,2.881872,0.0,33.0,150.0,5
2013-12-19 04:19:00+00:00,1387426740,51.61426,2.88187,0.0,33.0,130.0,5
2013-12-19 06:03:00+00:00,1387432980,51.61426,2.881873,0.0,33.0,301.0,5
2013-12-19 07:05:00+00:00,1387436700,51.61426,2.881873,0.0,33.0,310.0,5
2013-12-19 08:10:00+00:00,1387440600,51.61426,2.881872,0.0,33.0,186.0,5
2013-12-19 09:13:00+00:00,1387444380,51.61426,2.881872,0.0,33.0,335.0,5
2013-12-19 11:17:00+00:00,1387451820,51.61426,2.881873,0.0,33.0,95.0,5
2013-12-19 12:20:00+00:00,1387455600,51.61426,2.881873,0.0,33.0,38.0,5
2013-12-19 13:01:00+00:00,1387458060,51.61426,2.881873,0.0,33.0,119.0,5
2013-12-19 14:06:00+00:00,1387461960,51.61426,2.881873,0.0,33.0,270.0,5
2013-12-19 15:09:00+00:00,1387465740,51.61426,2.881873,0.0,33.0,244.0,5
2013-12-19 16:11:00+00:00,1387469460,51.61426,2.881873,0.0,33.0,148.0,5
2013-12-19 17:13:00+00:00,1387473180,51.61426,2.881873,0.0,33.0,224.0,5
2013-12-19 18:16:00+00:00,1387476960,51.61426,2.881873,0.0,33.0,25.0,5
2013-12-19 19:03:00+00:00,1387479780,51.61426,2.881873,0.0,33.0,162.0,5
2013-12-19 20:08:00+00:00,1387483680,51.61426,2.881872,0.0,33.0,261.0,5
2013-12-19 21:11:00+00:00,1387487460,51.61426,2.881872,0.0,33.0,173.0,5
2013-12-19 22:13:00+00:00,1387491180,51.61426,2.881872,0.0,33.0,1.0,5
2013-12-19 23:15:00+00:00,1387494900,51.61426,2.881873,0.0,33.0,349.0,5
2013-12-20 00:18:00+00:00,1387498680,51.61426,2.881873,0.0,33.0,317.0,5
2013-12-20 01:02:00+00:00,1387501320,51.61426,2.881873,0.0,33.0,76.0,5
2013-12-20 04:09:00+00:00,1387512540,51.61426,2.881873,0.0,33.0,347.0,5
2013-12-20 05:11:00+00:00,1387516260,51.61426,2.881873,0.0,33.0,74.0,5
2013-12-20 06:14:00+00:00,1387520040,51.61426,2.881873,0.0,33.0,292.0,5
2013-12-20 07:19:00+00:00,1387523940,51.61426,2.881877,0.0,33.0,70.0,5
2013-12-20 08:01:00+00:00,1387526460,51.61426,2.881872,0.0,33.0,64.0,5
2013-12-20 09:03:00+00:00,1387530180,51.61426,2.881872,0.0,33.0,92.0,5
2013-12-20 09:03:00+00:00,1387530180,51.61426,2.881872,0.0,33.0,92.0,5
2013-12-20 10:05:00+00:00,1387533900,51.61426,2.881872,0.0,33.0,282.0,5
2013-12-20 11:10:00+00:00,1387537800,51.61426,2.881872,0.0,33.0,105.0,5
2013-12-20 12:07:00+00:00,1387541220,51.61426,2.881873,0.0,33.0,99.0,5
2013-12-20 13:09:00+00:00,1387544940,51.61426,2.881873,0.0,33.0,281.0,5
2013-12-20 16:19:00+00:00,1387556340,51.61426,2.881872,0.0,33.0,59.0,5
2013-12-20 17:01:00+00:00,1387558860,51.61426,2.881872,0.0,33.0,121.0,5
2013-12-20 18:03:00+00:00,1387562580,51.61426,2.881872,0.0,33.0,118.0,5
2013-12-20 19:05:00+00:00,1387566300,51.61426,2.881872,0.0,33.0,307.0,5
2013-12-20 20:10:00+00:00,1387570200,51.61426,2.881872,0.0,33.0,222.0,5
2013-12-20 21:13:00+00:00,1387573980,51.61426,2.881872,0.0,33.0,108.0,5
2013-12-20 22:15:00+00:00,1387577700,51.61426,2.881872,0.0,33.0,341.0,5
2013-12-20 23:17:00+00:00,1387581420,51.61426,2.881872,0.0,33.0,166.0,5
2013-12-20 23:17:00+00:00,1387581420,51.61426,2.881872,0.0,33.0,166.0,5
2013-12-21 00:20:00+00:00,1387585200,51.61426,2.881873,0.0,33.0,14.0,5
2013-12-21 01:01:00+00:00,1387587660,51.61426,2.881873,0.0,33.0,232.0,5
2013-12-21 03:09:00+00:00,1387595340,51.61426,2.881872,0.0,33.0,36.0,5
2013-12-21 04:11:00+00:00,1387599060,51.61427,2.881872,0.0,33.0,189.0,5
2013-12-21 05:13:00+00:00,1387602780,51.61427,2.881872,0.0,33.0,152.0,5
2013-12-21 05:13:00+00:00,1387602780,51.61427,2.881872,0.0,33.0,152.0,5
2013-12-21 08:05:00+00:00,1387613100,51.61426,2.881873,0.0,33.0,205.0,5
2013-12-21 10:10:00+00:00,1387620600,51.61426,2.881873,0.0,33.0,135.0,5
2013-12-21 11:12:00+00:00,1387624320,51.61426,2.881873,0.0,33.0,256.0,5
2013-12-21 12:15:00+00:00,1387628100,51.61426,2.881873,0.0,33.0,200.0,5
2013-12-21 13:17:00+00:00,1387631820,51.61426,2.881873,0.0,33.0,205.0,5
2013-12-21 14:01:00+00:00,1387634460,51.61426,2.881873,0.0,33.0,337.0,5
2013-12-21 15:04:00+00:00,1387638240,51.61426,2.881873,0.0,33.0,14.0,5
2013-12-21 16:06:00+00:00,1387641960,51.61426,2.881873,0.0,33.0,136.0,5
2013-12-21 17:14:00+00:00,1387646040,51.61426,2.881873,0.0,33.0,53.0,5
2013-12-21 18:17:00+00:00,1387649820,51.61426,2.881873,0.0,33.0,197.0,5
2013-12-21 18:17:00+00:00,1387649820,51.61426,2.881873,0.0,33.0,197.0,5
2013-12-21 19:01:00+00:00,1387652460,51.61426,2.881872,0.0,33.0,124.0,5
2013-12-21 20:04:00+00:00,1387656240,51.61426,2.881873,0.0,33.0,138.0,5
2013-12-21 21:06:00+00:00,1387659960,51.61426,2.881873,0.0,33.0,346.0,5
2013-12-21 22:08:00+00:00,1387663680,51.61426,2.881873,0.0,33.0,315.0,5
2013-12-21 23:10:00+00:00,1387667400,51.61426,2.881873,0.0,33.0,238.0,5
2013-12-22 00:16:00+00:00,1387671360,51.61426,2.881873,0.0,33.0,13.0,5
2013-12-22 02:03:00+00:00,1387677780,51.61426,2.881873,0.0,33.0,36.0,5
2013-12-22 03:05:00+00:00,1387681500,51.61426,2.881875,0.0,33.0,305.0,5
2013-12-22 04:07:00+00:00,1387685220,51.61426,2.881873,0.0,33.0,156.0,5
2013-12-22 06:12:00+00:00,1387692720,51.61426,2.881873,0.0,33.0,247.0,5
2013-12-22 07:14:00+00:00,1387696440,51.61426,2.881873,0.0,33.0,250.0,5
2013-12-22 08:16:00+00:00,1387700160,51.61426,2.881873,0.0,33.0,72.0,5
2013-12-22 09:19:00+00:00,1387703940,51.61426,2.881873,0.0,33.0,83.0,5
2013-12-22 10:00:00+00:00,1387706400,51.61426,2.881873,0.0,33.0,83.0,5
2013-12-22 11:03:00+00:00,1387710180,51.61426,2.881873,0.0,33.0,208.0,5
2013-12-22 12:05:00+00:00,1387713900,51.61426,2.881873,0.0,33.0,267.0,5
2013-12-22 13:10:00+00:00,1387717800,51.61426,2.881873,0.0,33.0,343.0,5
2013-12-22 14:12:00+00:00,1387721520,51.61426,2.881873,0.0,33.0,9.0,5
2013-12-22 14:12:00+00:00,1387721520,51.61426,2.881873,0.0,33.0,9.0,5
2013-12-22 15:15:00+00:00,1387725300,51.61426,2.881873,0.0,33.0,243.0,5
2013-12-22 17:02:00+00:00,1387731720,51.61426,2.881873,0.0,33.0,267.0,5
2013-12-22 18:04:00+00:00,1387735440,51.61426,2.881873,0.0,33.0,24.0,5
2013-12-22 19:06:00+00:00,1387739160,51.61426,2.881872,0.0,33.0,20.0,5
2013-12-22 20:08:00+00:00,1387742880,51.61426,2.881872,0.0,33.0,168.0,5
2013-12-22 21:11:00+00:00,1387746660,51.61426,2.881872,0.0,33.0,344.0,5
2013-12-22 23:18:00+00:00,1387754280,51.61426,2.881873,0.0,33.0,353.0,5
2013-12-23 00:00:00+00:00,1387756800,51.61426,2.881873,0.0,33.0,148.0,5
2013-12-23 02:04:00+00:00,1387764240,51.61426,2.881873,0.0,33.0,280.0,5
2013-12-23 02:04:00+00:00,1387764240,51.61426,2.881873,0.0,33.0,280.0,5
2013-12-23 03:07:00+00:00,1387768020,51.61426,2.881873,0.0,33.0,96.0,5
2013-12-23 04:09:00+00:00,1387771740,51.61426,2.881872,0.0,33.0,69.0,5
2013-12-23 05:11:00+00:00,1387775460,51.61426,2.881872,0.0,33.0,42.0,5
2013-12-23 07:16:00+00:00,1387782960,51.61426,2.881872,0.0,33.0,112.0,5
2013-12-23 08:00:00+00:00,1387785600,51.61426,2.881872,0.0,33.0,109.0,5
2013-12-23 10:05:00+00:00,1387793100,51.61426,2.881872,0.0,33.0,142.0,5
2013-12-23 11:07:00+00:00,1387796820,51.61426,2.881872,0.0,33.0,73.0,5
2013-12-23 13:12:00+00:00,1387804320,51.61426,2.881872,0.0,33.0,257.0,5
2013-12-23 14:14:00+00:00,1387808040,51.61426,2.881873,0.0,33.0,195.0,5
2013-12-23 15:17:00+00:00,1387811820,51.61426,2.881872,0.0,33.0,45.0,5
2013-12-23 16:19:00+00:00,1387815540,51.61426,2.881872,0.0,33.0,41.0,5
2013-12-23 17:00:00+00:00,1387818000,51.61426,2.88187,0.0,33.0,324.0,5
2013-12-23 17:00:00+00:00,1387818000,51.61426,2.88187,0.0,33.0,324.0,5
2013-12-23 19:11:00+00:00,1387825860,51.61426,2.88187,0.0,33.0,118.0,5
2013-12-23 23:02:00+00:00,1387839720,51.61426,2.88187,0.0,33.0,210.0,5
2013-12-24 01:07:00+00:00,1387847220,51.61426,2.881872,0.0,33.0,15.0,5
2013-12-24 02:09:00+00:00,1387850940,51.61426,2.881872,0.0,33.0,220.0,5
2013-12-24 04:14:00+00:00,1387858440,51.61426,2.88187,0.0,33.0,112.0,5
2013-12-24 05:16:00+00:00,1387862160,51.61426,2.881872,0.0,33.0,233.0,5
2013-12-24 06:19:00+00:00,1387865940,51.61426,2.88187,0.0,33.0,69.0,5
2013-12-24 07:00:00+00:00,1387868400,51.61426,2.88187,0.0,33.0,343.0,5
2013-12-24 09:05:00+00:00,1387875900,51.61426,2.88187,0.0,33.0,231.0,5
2013-12-24 09:05:00+00:00,1387875900,51.61426,2.88187,0.0,33.0,231.0,5
2013-12-24 10:07:00+00:00,1387879620,51.61426,2.88187,0.0,33.0,85.0,5
2013-12-24 11:09:00+00:00,1387883340,51.61426,2.88187,0.0,33.0,303.0,5
2013-12-24 12:12:00+00:00,1387887120,51.61426,2.881872,0.0,33.0,325.0,5
2013-12-24 12:12:00+00:00,1387887120,51.61426,2.881872,0.0,33.0,325.0,5
2013-12-24 13:17:00+00:00,1387891020,51.61426,2.88187,0.0,33.0,94.0,5
2013-12-24 14:19:00+00:00,1387894740,51.61426,2.881872,0.0,33.0,225.0,5
2013-12-24 17:06:00+00:00,1387904760,51.61426,2.88187,0.0,33.0,294.0,5
2013-12-24 18:08:00+00:00,1387908480,51.61426,2.88187,0.0,33.0,77.0,5
2013-12-24 19:10:00+00:00,1387912200,51.61426,2.88187,0.0,33.0,8.0,5
2013-12-24 20:12:00+00:00,1387915920,51.61426,2.88187,0.0,33.0,295.0,5
2013-12-24 21:15:00+00:00,1387919700,51.61426,2.88187,0.0,33.0,35.0,5
