timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-17 22:00:00+00:00,1374098400,55.45197,8.47509,0.0,237.0,328.0,5
2013-07-19 21:10:00+00:00,1374268200,55.45197,8.475163,0.0,236.0,328.0,5
2013-08-05 19:20:00+00:00,1375730400,55.45197,8.475215,0.0,236.0,57.0,5
2013-08-06 14:17:00+00:00,1375798620,55.45197,8.475063,0.0,236.0,171.0,5
2013-08-06 21:00:00+00:00,1375822800,55.45197,8.475021,0.0,236.0,57.0,5
2013-08-06 22:08:00+00:00,1375826880,55.45197,8.475099,0.0,236.0,57.0,5
2013-08-24 17:19:00+00:00,1377364740,55.45197,8.475413,0.0,238.0,116.0,5
2013-08-27 04:01:00+00:00,1377576060,55.45197,8.475222,0.0,237.0,0.0,5
2013-09-08 07:12:00+00:00,1378624320,55.45197,8.475328,0.0,238.0,29.0,5
2013-09-09 21:05:00+00:00,1378760700,55.45197,8.475145,0.0,239.0,29.0,5
2013-09-10 08:06:00+00:00,1378800360,55.45197,8.475083,0.0,238.0,29.0,5
2013-09-10 16:16:00+00:00,1378829760,55.45197,8.475007,0.0,238.0,29.0,5
2013-09-11 01:25:00+00:00,1378862700,55.45197,8.475072,0.0,238.0,29.0,5
2013-09-11 03:11:00+00:00,1378869060,55.45197,8.475017,0.0,238.0,29.0,5
2013-09-28 07:26:00+00:00,1380353160,55.45197,8.474856,0.0,238.0,0.0,5
2013-09-29 11:09:00+00:00,1380452940,55.45197,8.475202,0.0,238.0,0.0,5
2013-09-29 12:27:00+00:00,1380457620,55.45197,8.47518,0.0,238.0,0.0,5
2015-01-27 23:20:22+00:00,1422400822,55.45197,8.475342,0.0,236.0,290.0,5
