timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-14 23:18:00+00:00,1373843880,55.45206,8.475268,0.0,236.0,0.0,0
2013-07-16 02:03:00+00:00,1373940180,55.45206,8.475335,0.0,236.0,0.0,0
2013-07-16 07:26:00+00:00,1373959560,55.45206,8.475286,0.0,236.0,13.0,0
2013-07-16 11:16:00+00:00,1373973360,55.45206,8.475358,0.0,236.0,0.0,0
2013-07-18 03:02:00+00:00,1374116520,55.45206,8.475204,0.0,236.0,328.0,5
2013-08-03 14:23:00+00:00,1375539780,55.45206,8.475405,0.0,236.0,36.0,0
2013-08-26 01:16:00+00:00,1377479760,55.45206,8.475438,0.0,238.0,0.0,5
2013-08-26 23:16:00+00:00,1377558960,55.45206,8.475344,0.0,237.0,0.0,5
2013-08-27 01:15:00+00:00,1377566100,55.45206,8.475077,0.0,239.0,0.0,5
2013-09-07 21:01:00+00:00,1378587660,55.45206,8.475308,0.0,238.0,29.0,5
2013-09-08 14:01:00+00:00,1378648860,55.45206,8.475429,0.0,238.0,29.0,5
2013-09-29 01:28:00+00:00,1380418080,55.45206,8.475005,0.0,238.0,0.0,5
2013-09-29 10:19:00+00:00,1380449940,55.45206,8.475133,0.0,238.0,0.0,5
