timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-08-29 22:00:00+00:00,1346277600,55.45243,8.458228,0.0,291.0,358.0,5
2012-08-30 03:00:00+00:00,1346295600,55.45243,8.45819,0.0,291.0,185.0,5
2012-08-30 13:05:00+00:00,1346331900,55.45243,8.458118,0.0,291.0,205.0,5
2012-09-20 09:00:00+00:00,1348131600,55.45243,8.458063,0.0,291.0,203.0,5
2012-09-20 14:20:00+00:00,1348150800,55.45243,8.45811,0.0,291.0,129.0,5
2012-09-21 06:16:00+00:00,1348208160,55.45243,8.458248,0.0,291.0,301.0,5
2012-09-21 12:03:00+00:00,1348228980,55.45243,8.458265,0.0,291.0,187.0,5
2012-10-14 06:14:00+00:00,1350195240,55.45243,8.458098,0.0,291.0,173.0,5
2012-10-15 01:07:00+00:00,1350263220,55.45243,8.458038,0.0,291.0,64.0,5
2012-10-16 18:04:00+00:00,1350410640,55.45243,8.458065,0.0,291.0,226.0,5
2012-10-17 03:01:00+00:00,1350442860,55.45243,8.458112,0.0,291.0,319.0,5
2012-12-22 15:14:00+00:00,1356189240,55.45243,8.458015,0.0,291.0,80.0,5
