timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-08-24 11:20:00+00:00,1377343200,55.4519,8.47522,0.0,238.0,116.0,5
2013-09-10 00:20:00+00:00,1378772400,55.4519,8.47506,0.0,238.0,29.0,5
2013-09-10 01:14:00+00:00,1378775640,55.4519,8.475183,0.0,238.0,29.0,5
2013-09-10 09:00:00+00:00,1378803600,55.4519,8.475039,0.0,238.0,29.0,5
2014-07-27 02:06:00+00:00,1406426760,55.4519,8.475079,0.0,238.0,3.0,5
2014-08-08 16:13:00+00:00,1407514380,55.4519,8.475081,0.0,238.0,200.0,5
2014-08-08 16:13:00+00:00,1407514380,55.4519,8.475081,0.0,238.0,200.0,5
2014-08-08 17:18:00+00:00,1407518280,55.4519,8.475081,0.0,238.0,211.0,5
2014-09-13 06:18:00+00:00,1410589080,55.4519,8.475086,0.0,238.0,27.0,5
2014-09-13 10:10:00+00:00,1410603000,55.4519,8.475083,0.0,238.0,282.0,5
2014-09-25 04:07:00+00:00,1411618020,55.4519,8.4751,0.0,238.0,137.0,5
2014-09-25 05:15:00+00:00,1411622100,55.4519,8.475105,0.0,237.0,195.0,5
2014-09-25 06:17:00+00:00,1411625820,55.4519,8.47509,0.0,238.0,341.0,5
2014-09-25 06:17:00+00:00,1411625820,55.4519,8.47509,0.0,238.0,341.0,5
2014-09-25 07:20:00+00:00,1411629600,55.4519,8.475103,0.0,237.0,114.0,5
2014-09-25 08:01:00+00:00,1411632060,55.4519,8.475106,0.0,237.0,185.0,5
2014-09-25 09:03:00+00:00,1411635780,55.4519,8.475106,0.0,238.0,172.0,5
2014-09-25 13:10:00+00:00,1411650600,55.4519,8.475101,0.0,238.0,90.0,5
2014-09-25 21:19:00+00:00,1411679940,55.4519,8.475105,0.0,238.0,135.0,5
2015-01-02 23:00:00+00:00,1420239600,55.4519,8.475143,0.0,237.0,76.0,5
2015-01-03 21:18:00+00:00,1420319880,55.4519,8.475123,0.0,237.0,343.0,5
2015-01-24 12:03:59+00:00,1422101039,55.4519,8.475077,0.0,237.0,319.0,5
2015-01-24 13:06:16+00:00,1422104776,55.4519,8.475077,0.0,237.0,308.0,5
2015-01-24 18:20:45+00:00,1422123645,55.4519,8.475077,0.0,237.0,209.0,5
2015-01-24 19:02:19+00:00,1422126139,55.4519,8.475073,0.0,237.0,174.0,5
2015-01-24 20:04:38+00:00,1422129878,55.4519,8.475075,0.0,237.0,356.0,5
2015-01-24 22:09:14+00:00,1422137354,55.4519,8.475077,0.0,237.0,208.0,5
2015-01-24 23:11:31+00:00,1422141091,55.4519,8.475077,0.0,237.0,115.0,5
2015-01-25 00:13:51+00:00,1422144831,55.4519,8.475075,0.0,237.0,349.0,5
2015-01-25 04:02:18+00:00,1422158538,55.4519,8.475072,0.0,237.0,216.0,5
2015-01-25 06:09:54+00:00,1422166194,55.4519,8.475072,0.0,237.0,118.0,5
2015-01-25 11:00:40+00:00,1422183640,55.4519,8.475085,0.0,237.0,45.0,5
2015-01-25 12:05:55+00:00,1422187555,55.4519,8.475075,0.0,237.0,148.0,5
2015-01-25 14:13:31+00:00,1422195211,55.4519,8.47507,0.0,237.0,56.0,5
2015-01-25 15:15:50+00:00,1422198950,55.4519,8.475072,0.0,237.0,213.0,5
2015-01-25 18:01:59+00:00,1422208919,55.4519,8.475075,0.0,237.0,281.0,5
2015-01-25 19:04:17+00:00,1422212657,55.4519,8.475075,0.0,237.0,61.0,5
2015-01-25 21:08:54+00:00,1422220134,55.4519,8.475073,0.0,237.0,79.0,5
2015-01-26 12:01:59+00:00,1422273719,55.4519,8.475081,0.0,237.0,4.0,5
2015-01-26 13:04:17+00:00,1422277457,55.4519,8.475075,0.0,237.0,20.0,5
2015-01-26 15:08:53+00:00,1422284933,55.4519,8.47508,0.0,237.0,177.0,5
2015-01-26 16:11:11+00:00,1422288671,55.4519,8.475079,0.0,237.0,296.0,5
2015-01-26 18:15:47+00:00,1422296147,55.4519,8.475079,0.0,237.0,234.0,5
2015-01-26 19:18:05+00:00,1422299885,55.4519,8.475081,0.0,237.0,6.0,5
2015-01-26 20:20:23+00:00,1422303623,55.4519,8.475075,0.0,237.0,345.0,5
2015-01-26 21:01:57+00:00,1422306117,55.4519,8.47508,0.0,237.0,316.0,5
2015-01-26 22:04:14+00:00,1422309854,55.4519,8.475077,0.0,237.0,140.0,5
2015-01-26 23:06:33+00:00,1422313593,55.4519,8.475086,0.0,237.0,159.0,5
2015-01-27 00:08:50+00:00,1422317330,55.4519,8.475083,0.0,237.0,146.0,5
2015-01-27 01:11:09+00:00,1422321069,55.4519,8.475085,0.0,237.0,188.0,5
2015-01-27 02:13:27+00:00,1422324807,55.4519,8.475081,0.0,237.0,344.0,5
2015-01-27 03:15:46+00:00,1422328546,55.4519,8.475081,0.0,237.0,67.0,5
2015-01-27 05:20:22+00:00,1422336022,55.4519,8.475073,0.0,237.0,143.0,5
2015-01-27 06:01:54+00:00,1422338514,55.4519,8.475079,0.0,237.0,153.0,5
2015-01-27 08:06:32+00:00,1422345992,55.4519,8.475081,0.0,237.0,292.0,5
2015-01-27 09:08:50+00:00,1422349730,55.4519,8.475079,0.0,237.0,142.0,5
2015-01-27 10:11:09+00:00,1422353469,55.4519,8.47508,0.0,237.0,4.0,5
2015-01-27 11:13:28+00:00,1422357208,55.4519,8.475085,0.0,237.0,60.0,5
2015-01-27 12:15:47+00:00,1422360947,55.4519,8.475081,0.0,237.0,315.0,5
2015-01-27 13:18:05+00:00,1422364685,55.4519,8.475079,0.0,237.0,78.0,5
2015-01-27 14:20:23+00:00,1422368423,55.4519,8.475075,0.0,237.0,106.0,5
2015-01-27 15:01:56+00:00,1422370916,55.4519,8.475075,0.0,237.0,307.0,5
2015-01-27 16:04:14+00:00,1422374654,55.4519,8.475077,0.0,237.0,142.0,5
2015-01-27 17:06:31+00:00,1422378391,55.4519,8.475079,0.0,237.0,335.0,5
2015-01-27 18:08:49+00:00,1422382129,55.4519,8.475083,0.0,237.0,276.0,5
2015-01-27 19:11:08+00:00,1422385868,55.4519,8.475081,0.0,237.0,168.0,5
2015-03-19 18:20:27+00:00,1426789227,55.4519,8.475101,0.0,237.0,166.0,5
2015-03-20 06:09:32+00:00,1426831772,55.4519,8.475103,0.0,237.0,153.0,5
2015-04-04 17:02:10+00:00,1428166930,55.4519,8.475075,0.0,238.0,31.0,5
2015-04-04 18:04:28+00:00,1428170668,55.4519,8.475079,0.0,237.0,46.0,5
2015-04-05 04:12:44+00:00,1428207164,55.4519,8.475077,0.0,238.0,4.0,5
