timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-02-26 09:13:00+00:00,1393405980,51.60661,2.873108,0.0,42.0,300.0,5
2014-02-26 10:00:00+00:00,1393408800,51.60661,2.873108,0.0,42.0,69.0,5
2014-02-26 11:11:00+00:00,1393413060,51.60661,2.87311,0.0,42.0,183.0,5
2014-02-26 12:23:00+00:00,1393417380,51.60661,2.87311,0.0,42.0,307.0,5
2014-02-26 13:10:00+00:00,1393420200,51.60661,2.87311,0.0,42.0,72.0,5
2014-02-26 14:21:00+00:00,1393424460,51.60661,2.87311,0.0,42.0,166.0,5
2014-02-26 15:09:00+00:00,1393427340,51.60661,2.87311,0.0,42.0,268.0,5
2014-02-26 16:20:00+00:00,1393431600,51.60661,2.87311,0.0,42.0,76.0,5
2014-02-26 17:07:00+00:00,1393434420,51.60661,2.87311,0.0,42.0,7.0,5
2014-02-26 18:16:00+00:00,1393438560,51.60661,2.87311,0.0,42.0,106.0,5
2014-02-26 19:03:00+00:00,1393441380,51.60661,2.87311,0.0,42.0,148.0,5
2014-02-26 20:14:00+00:00,1393445640,51.60661,2.87311,0.0,42.0,71.0,5
2014-02-26 21:02:00+00:00,1393448520,51.60661,2.87311,0.0,42.0,247.0,5
2014-02-26 22:13:00+00:00,1393452780,51.60661,2.873112,0.0,42.0,227.0,5
2014-02-26 23:00:00+00:00,1393455600,51.60661,2.873112,0.0,42.0,259.0,5
2014-02-26 23:00:00+00:00,1393455600,51.60661,2.873112,0.0,42.0,259.0,5
2014-02-27 00:12:00+00:00,1393459920,51.60661,2.873112,0.0,42.0,95.0,5
2014-02-27 01:20:00+00:00,1393464000,51.60661,2.873112,0.0,42.0,188.0,5
2014-02-27 02:07:00+00:00,1393466820,51.60661,2.873112,0.0,42.0,285.0,5
2014-02-27 03:19:00+00:00,1393471140,51.60661,2.87311,0.0,42.0,291.0,5
2014-02-27 04:06:00+00:00,1393473960,51.60661,2.87311,0.0,42.0,252.0,5
2014-02-27 05:17:00+00:00,1393478220,51.60661,2.87311,0.0,42.0,171.0,5
2014-02-27 06:05:00+00:00,1393481100,51.60661,2.87311,0.0,42.0,258.0,5
2014-02-27 07:16:00+00:00,1393485360,51.60661,2.873112,0.0,42.0,275.0,5
2014-02-27 08:03:00+00:00,1393488180,51.60661,2.873112,0.0,42.0,236.0,5
2014-02-27 10:02:00+00:00,1393495320,51.60661,2.873112,0.0,42.0,262.0,5
2014-02-27 11:13:00+00:00,1393499580,51.60661,2.87311,0.0,42.0,308.0,5
2014-02-27 12:01:00+00:00,1393502460,51.60661,2.87311,0.0,42.0,73.0,5
2014-02-27 13:12:00+00:00,1393506720,51.60661,2.873112,0.0,42.0,310.0,5
2014-02-27 14:23:00+00:00,1393510980,51.60661,2.87311,0.0,42.0,142.0,5
2014-02-27 14:23:00+00:00,1393510980,51.60661,2.87311,0.0,42.0,142.0,5
2014-02-27 15:11:00+00:00,1393513860,51.60661,2.87311,0.0,42.0,87.0,5
2014-02-27 16:22:00+00:00,1393518120,51.60661,2.87311,0.0,42.0,347.0,5
2014-02-27 17:09:00+00:00,1393520940,51.60661,2.87311,0.0,42.0,246.0,5
2014-02-27 17:09:00+00:00,1393520940,51.60661,2.87311,0.0,42.0,246.0,5
2014-02-27 18:21:00+00:00,1393525260,51.60661,2.87311,0.0,42.0,124.0,5
2014-02-27 19:08:00+00:00,1393528080,51.60661,2.87311,0.0,42.0,244.0,5
2014-02-27 20:19:00+00:00,1393532340,51.60661,2.87311,0.0,42.0,258.0,5
2014-02-27 21:07:00+00:00,1393535220,51.60661,2.87311,0.0,42.0,282.0,5
2014-02-27 22:18:00+00:00,1393539480,51.60661,2.87311,0.0,42.0,40.0,5
2014-02-27 23:05:00+00:00,1393542300,51.60661,2.87311,0.0,42.0,115.0,5
2014-02-28 00:17:00+00:00,1393546620,51.60661,2.87311,0.0,42.0,355.0,5
2014-02-28 01:04:00+00:00,1393549440,51.60661,2.87311,0.0,42.0,172.0,5
