timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-08-28 21:18:00+00:00,1377724680,51.63202,2.920895,0.0,237.0,206.0,0
2013-08-28 22:19:00+00:00,1377728340,51.63198,2.92095,0.0,237.0,206.0,0
2013-08-28 23:21:00+00:00,1377732060,51.63209,2.920957,0.0,237.0,138.0,5
2013-08-29 00:05:00+00:00,1377734700,51.63204,2.920963,0.0,237.0,138.0,5
2013-08-29 01:13:00+00:00,1377738780,51.63206,2.920935,0.0,237.0,138.0,5
2013-08-29 02:19:00+00:00,1377742740,51.63202,2.920938,0.0,237.0,138.0,5
2013-08-29 03:03:00+00:00,1377745380,51.63196,2.920905,0.0,237.0,138.0,5
2013-08-29 04:09:00+00:00,1377749340,51.63199,2.920962,0.0,237.0,138.0,5
2013-08-29 05:14:00+00:00,1377753240,51.63206,2.921043,0.0,237.0,138.0,5
2013-08-29 06:01:00+00:00,1377756060,51.63205,2.920885,0.0,237.0,138.0,5
2013-08-29 07:07:00+00:00,1377760020,51.63216,2.920905,0.0,237.0,138.0,5
2013-08-29 08:15:00+00:00,1377764100,51.63208,2.920915,0.0,237.0,138.0,5
2013-08-29 09:02:00+00:00,1377766920,51.63202,2.921037,0.0,237.0,138.0,5
2013-08-29 10:08:00+00:00,1377770880,51.63202,2.92092,0.0,237.0,138.0,5
2013-08-29 11:13:00+00:00,1377774780,51.63206,2.920935,0.0,237.0,138.0,5
2013-08-29 12:00:00+00:00,1377777600,51.63203,2.92097,0.0,237.0,138.0,5
2013-08-29 13:04:00+00:00,1377781440,51.63206,2.920988,0.0,237.0,138.0,5
2013-08-29 14:08:00+00:00,1377785280,51.63187,2.920708,0.0,237.0,138.0,5
