timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-19 09:15:00+00:00,1374225300,55.45196,8.475105,0.0,236.0,324.0,5
2013-07-19 23:09:00+00:00,1374275340,55.45196,8.475014,0.0,236.0,328.0,5
2013-08-03 23:19:00+00:00,1375571940,55.45196,8.475304,0.0,236.0,317.0,0
2013-08-05 17:22:00+00:00,1375723320,55.45196,8.475162,0.0,236.0,57.0,5
2013-08-06 08:03:00+00:00,1375776180,55.45196,8.475075,0.0,236.0,57.0,5
2013-08-07 00:10:00+00:00,1375834200,55.45196,8.47513,0.0,236.0,57.0,5
2013-08-26 05:16:00+00:00,1377494160,55.45196,8.475344,0.0,237.0,0.0,5
2013-08-26 20:00:00+00:00,1377547200,55.45196,8.475391,0.0,239.0,0.0,5
2013-08-27 05:12:00+00:00,1377580320,55.45196,8.475338,0.0,239.0,0.0,5
2013-08-27 09:13:00+00:00,1377594780,55.45196,8.474869,0.0,238.0,0.0,5
2013-09-09 22:01:00+00:00,1378764060,55.45196,8.475108,0.0,239.0,29.0,5
2013-09-10 17:12:00+00:00,1378833120,55.45196,8.47512,0.0,238.0,29.0,5
