timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-06-24 13:18:00+00:00,1372079880,51.63093,2.927695,0.0,34.0,32.0,5
2013-06-24 14:12:00+00:00,1372083120,51.6309,2.927833,0.0,34.0,32.0,5
2013-06-24 15:08:00+00:00,1372086480,51.6309,2.927787,0.0,34.0,32.0,5
2013-06-24 16:19:00+00:00,1372090740,51.63088,2.927655,0.0,34.0,32.0,5
2013-06-24 17:05:00+00:00,1372093500,51.63085,2.927747,0.0,34.0,32.0,5
2013-06-24 18:21:00+00:00,1372098060,51.63085,2.927752,0.0,34.0,32.0,5
2013-06-24 19:08:00+00:00,1372100880,51.63087,2.927762,0.0,34.0,32.0,5
2013-06-24 20:23:00+00:00,1372105380,51.63089,2.927783,0.0,34.0,32.0,5
2013-06-24 21:10:00+00:00,1372108200,51.63089,2.92774,0.0,34.0,32.0,5
2013-06-24 22:00:00+00:00,1372111200,51.63085,2.927753,0.0,34.0,32.0,5
2013-06-24 23:12:00+00:00,1372115520,51.63085,2.927743,0.0,34.0,32.0,5
2013-06-25 00:26:00+00:00,1372119960,51.63094,2.927757,0.0,34.0,32.0,5
2013-06-25 01:13:00+00:00,1372122780,51.63089,2.927758,0.0,34.0,32.0,5
2013-08-19 21:16:00+00:00,1376946960,51.63093,2.927767,0.0,33.0,66.0,3
2013-08-19 22:12:00+00:00,1376950320,51.63087,2.927783,0.0,33.0,66.0,5
2013-08-19 23:02:00+00:00,1376953320,51.63088,2.927828,0.0,33.0,66.0,5
2013-08-20 00:13:00+00:00,1376957580,51.63091,2.927852,0.0,33.0,66.0,5
2013-08-20 01:01:00+00:00,1376960460,51.6309,2.927787,0.0,33.0,142.0,5
2013-08-20 02:12:00+00:00,1376964720,51.63087,2.927755,0.0,33.0,142.0,5
2013-08-20 03:00:00+00:00,1376967600,51.63084,2.92776,0.0,33.0,142.0,5
2013-08-20 04:11:00+00:00,1376971860,51.63084,2.927715,0.0,33.0,142.0,5
2013-08-20 05:22:00+00:00,1376976120,51.63085,2.927755,0.0,33.0,142.0,5
2013-08-20 06:09:00+00:00,1376978940,51.6308,2.927773,0.0,33.0,142.0,5
2013-08-20 07:21:00+00:00,1376983260,51.63082,2.927828,0.0,33.0,142.0,5
2013-08-20 08:08:00+00:00,1376986080,51.63086,2.927797,0.0,33.0,142.0,5
2013-08-20 09:19:00+00:00,1376990340,51.63092,2.92775,0.0,33.0,142.0,5
2013-08-20 10:07:00+00:00,1376993220,51.63084,2.927827,0.0,33.0,142.0,5
2013-08-20 11:18:00+00:00,1376997480,51.63092,2.927703,0.0,33.0,142.0,5
2013-08-20 12:06:00+00:00,1377000360,51.63093,2.92779,0.0,33.0,142.0,5
