timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-07-27 22:05:00+00:00,1343426700,55.45247,8.45815,0.0,291.0,76.0,0
2012-07-28 02:05:00+00:00,1343441100,55.45247,8.458157,0.0,291.0,76.0,0
2012-08-30 02:18:00+00:00,1346293080,55.45247,8.458085,0.0,290.0,185.0,5
2012-08-30 09:17:00+00:00,1346318220,55.45247,8.458185,0.0,291.0,356.0,5
2012-08-30 10:34:00+00:00,1346322840,55.45247,8.458214,0.0,291.0,2.0,5
2012-09-17 23:16:00+00:00,1347923760,55.45247,8.458445,0.0,291.0,0.0,5
2012-09-18 01:06:00+00:00,1347930360,55.45247,8.458605,0.0,291.0,33.0,5
2012-09-18 20:16:00+00:00,1347999360,55.45247,8.458232,0.0,291.0,224.0,5
2012-09-19 09:16:00+00:00,1348046160,55.45247,8.458152,0.0,291.0,192.0,5
2012-09-20 12:10:00+00:00,1348143000,55.45247,8.458286,0.0,291.0,16.0,5
2012-10-14 20:05:00+00:00,1350245100,55.45247,8.457945,0.0,291.0,64.0,5
2012-10-15 00:02:00+00:00,1350259320,55.45247,8.458005,0.0,291.0,64.0,5
2012-10-15 05:02:00+00:00,1350277320,55.45247,8.458061,0.0,291.0,123.0,5
2012-10-15 17:12:00+00:00,1350321120,55.45247,8.458034,0.0,291.0,64.0,5
2012-10-17 20:16:00+00:00,1350504960,55.45247,8.458175,0.0,291.0,15.0,5
2012-11-24 05:08:00+00:00,1353733680,55.45247,8.458187,0.0,291.0,195.0,5
2012-11-24 13:06:00+00:00,1353762360,55.45247,8.458061,0.0,291.0,0.0,5
2012-12-18 19:15:00+00:00,1355858100,55.45247,8.45817,0.0,292.0,311.0,5
2012-12-19 01:33:00+00:00,1355880780,55.45247,8.45812,0.0,292.0,80.0,5
2012-12-19 07:08:00+00:00,1355900880,55.45247,8.458148,0.0,292.0,80.0,5
2012-12-19 09:10:00+00:00,1355908200,55.45247,8.458094,0.0,291.0,80.0,5
2012-12-19 21:25:00+00:00,1355952300,55.45247,8.458223,0.0,291.0,80.0,5
2012-12-19 22:22:00+00:00,1355955720,55.45247,8.458034,0.0,291.0,80.0,5
2012-12-22 09:15:00+00:00,1356167700,55.45247,8.457869,0.0,292.0,80.0,5
2013-02-16 20:03:00+00:00,1361044980,55.45247,8.458118,0.0,291.0,0.0,5
2013-03-07 18:10:00+00:00,1362679800,55.45247,8.458076,0.0,291.0,0.0,0
