timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-12-27 09:14:00+00:00,1356599640,55.45168,8.461618,0.0,291.0,62.0,5
2012-12-27 13:17:00+00:00,1356614220,55.45168,8.461482,0.0,291.0,62.0,5
2012-12-27 20:13:00+00:00,1356639180,55.45168,8.46156,0.0,291.0,62.0,5
2012-12-28 16:17:00+00:00,1356711420,55.45168,8.461525,0.0,291.0,62.0,5
2012-12-30 03:18:00+00:00,1356837480,55.45168,8.461583,0.0,291.0,62.0,5
2012-12-30 04:02:00+00:00,1356840120,55.45168,8.461493,0.0,291.0,62.0,5
2012-12-30 14:02:00+00:00,1356876120,55.45168,8.461503,0.0,291.0,62.0,5
2013-01-01 06:03:00+00:00,1357020180,55.45168,8.461648,0.0,291.0,176.0,5
2013-01-02 13:59:00+00:00,1357135140,55.45168,8.46154,0.0,291.0,62.0,5
2013-01-03 16:14:00+00:00,1357229640,55.45168,8.461598,0.0,291.0,62.0,5
2013-01-03 22:21:00+00:00,1357251660,55.45168,8.461489,0.0,292.0,62.0,0
