timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-15 09:15:00+00:00,1373879700,55.45203,8.475451,0.0,236.0,13.0,0
2013-07-16 10:02:00+00:00,1373968920,55.45203,8.475362,0.0,236.0,13.0,0
2013-07-16 20:22:00+00:00,1374006120,55.45203,8.475436,0.0,236.0,0.0,0
2013-07-17 03:06:00+00:00,1374030360,55.45203,8.475333,0.0,236.0,0.0,5
2013-08-04 01:15:00+00:00,1375578900,55.45203,8.475518,0.0,236.0,57.0,0
2013-08-05 06:05:00+00:00,1375682700,55.45203,8.475317,0.0,236.0,57.0,5
2013-09-07 09:03:00+00:00,1378544580,55.45203,8.475681,0.0,238.0,29.0,5
2013-09-07 10:14:00+00:00,1378548840,55.45203,8.47528,0.0,238.0,29.0,5
2013-09-08 13:05:00+00:00,1378645500,55.45203,8.475318,0.0,238.0,29.0,5
2013-09-09 20:11:00+00:00,1378757460,55.45203,8.475132,0.0,237.0,29.0,5
2013-09-11 04:05:00+00:00,1378872300,55.45203,8.475157,0.0,238.0,29.0,5
2013-09-26 12:21:00+00:00,1380198060,55.45203,8.47546,0.0,239.0,13.0,0
2013-09-27 09:01:00+00:00,1380272460,55.45203,8.475308,0.0,238.0,0.0,5
2013-10-18 06:25:00+00:00,1382077500,55.45203,8.475364,0.0,238.0,350.0,5
2013-10-18 07:07:00+00:00,1382080020,55.45203,8.475364,0.0,238.0,170.0,5
2013-10-18 08:09:00+00:00,1382083740,55.45203,8.475365,0.0,238.0,7.0,5
2013-10-18 09:11:00+00:00,1382087460,55.45203,8.475365,0.0,239.0,354.0,5
2013-10-18 10:13:00+00:00,1382091180,55.45203,8.475362,0.0,239.0,315.0,5
2013-10-18 11:16:00+00:00,1382094960,55.45203,8.475362,0.0,239.0,106.0,5
2013-10-18 12:18:00+00:00,1382098680,55.45203,8.475364,0.0,238.0,36.0,5
2013-10-18 13:00:00+00:00,1382101200,55.45203,8.47536,0.0,239.0,10.0,5
2013-10-18 14:02:00+00:00,1382104920,55.45203,8.47536,0.0,239.0,194.0,5
2013-10-18 15:04:00+00:00,1382108640,55.45203,8.475364,0.0,238.0,81.0,5
2013-10-18 16:06:00+00:00,1382112360,55.45203,8.475364,0.0,238.0,168.0,5
2013-10-18 17:09:00+00:00,1382116140,55.45203,8.475367,0.0,238.0,296.0,5
2013-10-18 18:11:00+00:00,1382119860,55.45203,8.475365,0.0,238.0,134.0,5
2013-10-18 19:13:00+00:00,1382123580,55.45203,8.475367,0.0,238.0,73.0,5
2013-10-18 20:16:00+00:00,1382127360,55.45203,8.475362,0.0,238.0,228.0,5
2013-10-18 21:18:00+00:00,1382131080,55.45203,8.475365,0.0,238.0,308.0,5
2013-10-18 22:00:00+00:00,1382133600,55.45203,8.475364,0.0,238.0,304.0,5
2013-10-18 23:08:00+00:00,1382137680,55.45203,8.47536,0.0,239.0,94.0,5
2013-10-19 00:13:00+00:00,1382141580,55.45203,8.47536,0.0,238.0,100.0,5
2013-10-19 01:15:00+00:00,1382145300,55.45203,8.475358,0.0,239.0,260.0,5
2013-10-19 02:18:00+00:00,1382149080,55.45203,8.47536,0.0,239.0,339.0,5
2013-10-19 03:20:00+00:00,1382152800,55.45203,8.475364,0.0,238.0,323.0,5
2013-10-19 04:02:00+00:00,1382155320,55.45203,8.475365,0.0,238.0,115.0,5
2013-10-19 05:10:00+00:00,1382159400,55.45203,8.475364,0.0,239.0,288.0,5
2013-10-19 06:15:00+00:00,1382163300,55.45203,8.475364,0.0,238.0,94.0,5
2013-10-19 07:17:00+00:00,1382167020,55.45203,8.475364,0.0,238.0,318.0,5
2013-10-19 08:20:00+00:00,1382170800,55.45203,8.475362,0.0,238.0,162.0,5
2013-10-19 09:01:00+00:00,1382173260,55.45203,8.475362,0.0,238.0,15.0,5
2013-10-19 10:06:00+00:00,1382177160,55.45203,8.475353,0.0,239.0,147.0,5
2013-10-19 11:09:00+00:00,1382180940,55.45203,8.475358,0.0,238.0,267.0,5
2013-10-19 12:11:00+00:00,1382184660,55.45203,8.47535,0.0,239.0,116.0,5
2013-10-19 13:13:00+00:00,1382188380,55.45203,8.475353,0.0,238.0,224.0,5
2013-10-19 14:16:00+00:00,1382192160,55.45203,8.475358,0.0,238.0,18.0,5
2013-10-19 15:18:00+00:00,1382195880,55.45203,8.475355,0.0,238.0,102.0,5
2013-10-19 16:20:00+00:00,1382199600,55.45203,8.475358,0.0,238.0,26.0,5
2013-10-19 17:02:00+00:00,1382202120,55.45203,8.47536,0.0,238.0,333.0,5
2013-10-19 18:07:00+00:00,1382206020,55.45203,8.475358,0.0,238.0,176.0,5
2013-10-19 19:09:00+00:00,1382209740,55.45203,8.47536,0.0,238.0,296.0,5
2013-10-19 20:12:00+00:00,1382213520,55.45203,8.475362,0.0,238.0,194.0,5
2013-10-19 21:17:00+00:00,1382217420,55.45203,8.47536,0.0,238.0,343.0,5
2013-10-19 22:19:00+00:00,1382221140,55.45203,8.475358,0.0,238.0,234.0,5
2013-10-19 23:01:00+00:00,1382223660,55.45203,8.475364,0.0,238.0,107.0,5
2013-10-20 00:06:00+00:00,1382227560,55.45203,8.475362,0.0,238.0,201.0,5
2013-10-20 01:08:00+00:00,1382231280,55.45203,8.475357,0.0,240.0,157.0,5
2013-10-20 02:11:00+00:00,1382235060,55.45203,8.475362,0.0,239.0,66.0,5
2013-10-20 03:13:00+00:00,1382238780,55.45203,8.475362,0.0,238.0,272.0,5
2013-10-20 04:15:00+00:00,1382242500,55.45203,8.475364,0.0,238.0,337.0,5
2013-10-20 06:02:00+00:00,1382248920,55.45203,8.47537,0.0,237.0,133.0,5
2013-11-26 00:04:00+00:00,1385424240,55.45203,8.475365,0.0,238.0,85.0,0
2013-11-26 01:06:00+00:00,1385427960,55.45203,8.47536,0.0,238.0,209.0,5
2013-11-26 02:09:00+00:00,1385431740,55.45203,8.475357,0.0,238.0,175.0,5
2013-11-26 03:11:00+00:00,1385435460,55.45203,8.475355,0.0,238.0,251.0,5
2013-11-26 04:13:00+00:00,1385439180,55.45203,8.475355,0.0,238.0,119.0,5
2013-11-26 05:16:00+00:00,1385442960,55.45203,8.475362,0.0,238.0,184.0,5
2013-11-26 06:18:00+00:00,1385446680,55.45203,8.475357,0.0,239.0,160.0,5
2013-11-26 07:02:00+00:00,1385449320,55.45203,8.47536,0.0,239.0,174.0,5
2013-11-26 08:05:00+00:00,1385453100,55.45203,8.475362,0.0,238.0,312.0,5
2013-11-26 09:07:00+00:00,1385456820,55.45203,8.475362,0.0,239.0,312.0,5
2013-11-26 10:09:00+00:00,1385460540,55.45203,8.475362,0.0,239.0,312.0,5
2013-11-26 11:12:00+00:00,1385464320,55.45203,8.475362,0.0,239.0,312.0,5
2013-11-26 12:17:00+00:00,1385468220,55.45203,8.475362,0.0,239.0,312.0,5
2013-11-26 13:01:00+00:00,1385470860,55.45203,8.475362,0.0,239.0,312.0,5
2013-11-26 14:04:00+00:00,1385474640,55.45203,8.475362,0.0,239.0,312.0,5
2013-11-26 15:09:00+00:00,1385478540,55.45203,8.475362,0.0,239.0,312.0,5
2013-11-26 16:11:00+00:00,1385482260,55.45203,8.475362,0.0,239.0,312.0,5
2013-11-26 17:17:00+00:00,1385486220,55.45203,8.475362,0.0,239.0,312.0,5
2013-11-26 18:19:00+00:00,1385489940,55.45203,8.475362,0.0,239.0,312.0,5
