timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-08-08 22:14:00+00:00,1376000040,51.62809,2.93014,0.0,213.0,239.0,0
2013-08-08 23:05:00+00:00,1376003100,51.62855,2.931925,0.0,43.0,142.0,0
2013-08-09 00:18:00+00:00,1376007480,51.62868,2.9322,0.0,43.0,142.0,0
2013-08-09 01:10:00+00:00,1376010600,51.62867,2.932373,0.0,44.0,142.0,0
2013-08-09 02:13:00+00:00,1376014380,51.62812,2.932318,0.0,44.0,142.0,0
2013-08-09 03:05:00+00:00,1376017500,51.6281,2.93233,0.0,44.0,142.0,0
2013-08-09 04:05:00+00:00,1376021100,51.62817,2.932318,0.0,44.0,142.0,0
2013-08-09 05:27:00+00:00,1376026020,51.62815,2.932312,0.0,44.0,142.0,0
2013-08-09 06:18:00+00:00,1376029080,51.62815,2.93247,0.0,44.0,142.0,0
2013-08-09 07:09:00+00:00,1376032140,51.6282,2.932308,0.0,44.0,142.0,0
2013-08-09 08:16:00+00:00,1376036160,51.62817,2.932382,0.0,44.0,142.0,5
2013-08-09 09:03:00+00:00,1376038980,51.62812,2.932373,0.0,44.0,142.0,5
2013-08-09 10:15:00+00:00,1376043300,51.62815,2.932337,0.0,44.0,142.0,5
2013-08-09 11:20:00+00:00,1376047200,51.62819,2.932347,0.0,44.0,142.0,5
2013-08-09 12:13:00+00:00,1376050380,51.62815,2.932343,0.0,44.0,142.0,5
2013-08-09 13:04:00+00:00,1376053440,51.62805,2.93223,0.0,44.0,142.0,5
2013-08-09 14:15:00+00:00,1376057700,51.62811,2.932358,0.0,44.0,142.0,5
2013-08-09 15:02:00+00:00,1376060520,51.62806,2.93239,0.0,44.0,142.0,5
2013-08-09 16:14:00+00:00,1376064840,51.62815,2.932365,0.0,44.0,142.0,5
2013-08-09 17:01:00+00:00,1376067660,51.62817,2.932348,0.0,44.0,142.0,5
2013-08-09 18:12:00+00:00,1376071920,51.62817,2.932333,0.0,44.0,142.0,5
2013-08-09 19:00:00+00:00,1376074800,51.62815,2.932333,0.0,44.0,142.0,5
2013-08-09 19:00:00+00:00,1376074800,51.62815,2.932333,0.0,44.0,142.0,5
2013-08-09 20:11:00+00:00,1376079060,51.62817,2.932343,0.0,44.0,142.0,5
2013-08-09 21:22:00+00:00,1376083320,51.6282,2.932347,0.0,44.0,142.0,5
2013-08-09 22:10:00+00:00,1376086200,51.6282,2.932333,0.0,44.0,142.0,5
2013-08-09 23:24:00+00:00,1376090640,51.6282,2.932342,0.0,44.0,142.0,5
2013-08-10 00:11:00+00:00,1376093460,51.62818,2.932323,0.0,44.0,142.0,5
2013-08-10 01:23:00+00:00,1376097780,51.62815,2.932317,0.0,44.0,142.0,5
2013-08-10 02:10:00+00:00,1376100600,51.62817,2.932327,0.0,44.0,142.0,5
2013-08-10 03:18:00+00:00,1376104680,51.62818,2.932178,0.0,44.0,142.0,5
2013-08-10 04:06:00+00:00,1376107560,51.62816,2.93233,0.0,44.0,142.0,5
2013-08-10 05:20:00+00:00,1376112000,51.62816,2.932342,0.0,44.0,142.0,5
2013-08-10 06:04:00+00:00,1376114640,51.62813,2.93237,0.0,44.0,142.0,5
2013-08-10 07:16:00+00:00,1376118960,51.62821,2.932283,0.0,44.0,142.0,5
2013-08-10 08:06:00+00:00,1376121960,51.62815,2.932315,0.0,44.0,142.0,5
2013-08-10 09:17:00+00:00,1376126220,51.62815,2.932292,0.0,44.0,142.0,5
2013-08-10 10:08:00+00:00,1376129280,51.62807,2.932288,0.0,44.0,142.0,5
2013-08-10 11:16:00+00:00,1376133360,51.62818,2.932313,0.0,44.0,142.0,5
2013-08-10 12:03:00+00:00,1376136180,51.62816,2.932357,0.0,44.0,142.0,5
2013-08-10 13:15:00+00:00,1376140500,51.62828,2.932368,0.0,44.0,142.0,5
2013-08-10 14:23:00+00:00,1376144580,51.62815,2.932277,0.0,44.0,142.0,5
2013-08-10 15:10:00+00:00,1376147400,51.62805,2.932348,0.0,44.0,142.0,5
2013-08-10 16:22:00+00:00,1376151720,51.62817,2.932372,0.0,44.0,142.0,5
2013-08-10 17:09:00+00:00,1376154540,51.62813,2.93237,0.0,44.0,142.0,5
