timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-15 03:12:00+00:00,1373857920,55.45207,8.475347,0.0,236.0,0.0,0
2013-07-15 07:20:00+00:00,1373872800,55.45207,8.475288,0.0,236.0,0.0,0
2013-07-16 09:01:00+00:00,1373965260,55.45207,8.475315,0.0,236.0,0.0,0
2013-07-17 01:04:00+00:00,1374023040,55.45207,8.475422,0.0,236.0,0.0,0
2013-07-18 01:04:00+00:00,1374109440,55.45207,8.475165,0.0,236.0,328.0,5
2013-07-19 15:14:00+00:00,1374246840,55.45207,8.475197,0.0,236.0,174.0,5
2013-08-03 20:06:00+00:00,1375560360,55.45207,8.475465,0.0,236.0,221.0,0
2013-08-04 02:15:00+00:00,1375582500,55.45207,8.47545,0.0,236.0,57.0,0
2013-08-04 04:05:00+00:00,1375589100,55.45207,8.475576,0.0,236.0,57.0,0
2013-08-04 12:21:00+00:00,1375618860,55.45207,8.47542,0.0,236.0,201.0,0
2013-08-04 16:20:00+00:00,1375633200,55.45207,8.475425,0.0,236.0,57.0,0
2013-08-05 22:06:00+00:00,1375740360,55.45207,8.475155,0.0,236.0,57.0,5
2013-08-24 07:20:00+00:00,1377328800,55.45207,8.47548,0.0,238.0,116.0,5
2013-08-24 14:10:00+00:00,1377353400,55.45207,8.47538,0.0,238.0,116.0,5
2013-08-24 15:21:00+00:00,1377357660,55.45207,8.47533,0.0,238.0,116.0,5
2013-08-25 07:19:00+00:00,1377415140,55.45207,8.475288,0.0,238.0,116.0,5
2013-08-25 14:06:00+00:00,1377439560,55.45207,8.475232,0.0,237.0,116.0,5
2013-08-25 16:04:00+00:00,1377446640,55.45207,8.47539,0.0,239.0,116.0,5
2013-08-25 23:17:00+00:00,1377472620,55.45207,8.475589,0.0,238.0,0.0,5
2013-08-27 02:02:00+00:00,1377568920,55.45207,8.474961,0.0,239.0,0.0,5
2013-09-07 18:17:00+00:00,1378577820,55.45207,8.475307,0.0,238.0,29.0,5
2013-09-08 21:17:00+00:00,1378675020,55.45207,8.475268,0.0,239.0,29.0,5
2013-09-09 08:10:00+00:00,1378714200,55.45207,8.475268,0.0,239.0,29.0,5
2013-09-10 07:07:00+00:00,1378796820,55.45207,8.475077,0.0,238.0,29.0,5
2013-09-26 17:08:00+00:00,1380215280,55.45207,8.475451,0.0,239.0,148.0,0
2013-09-28 22:06:00+00:00,1380405960,55.45207,8.475163,0.0,238.0,0.0,5
