timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-12-25 09:10:00+00:00,1356426600,55.45175,8.461596,0.0,291.0,62.0,5
2012-12-25 10:16:00+00:00,1356430560,55.45175,8.461615,0.0,291.0,62.0,5
2012-12-25 11:03:00+00:00,1356433380,55.45175,8.461574,0.0,291.0,62.0,5
2012-12-25 13:16:00+00:00,1356441360,55.45175,8.461543,0.0,291.0,62.0,5
2012-12-26 01:20:00+00:00,1356484800,55.45175,8.461596,0.0,291.0,170.0,5
2012-12-26 03:07:00+00:00,1356491220,55.45175,8.461685,0.0,291.0,170.0,5
2012-12-26 06:20:00+00:00,1356502800,55.45175,8.46186,0.0,291.0,62.0,5
2012-12-28 07:11:00+00:00,1356678660,55.45175,8.461594,0.0,291.0,62.0,5
2012-12-28 23:04:00+00:00,1356735840,55.45175,8.461453,0.0,291.0,62.0,5
2012-12-29 00:12:00+00:00,1356739920,55.45175,8.461552,0.0,291.0,62.0,5
2012-12-31 06:24:00+00:00,1356935040,55.45175,8.461522,0.0,291.0,111.0,5
2013-01-01 03:16:00+00:00,1357010160,55.45175,8.46161,0.0,292.0,62.0,5
2013-01-01 11:49:00+00:00,1357040940,55.45175,8.46159,0.0,291.0,62.0,5
2013-01-01 22:07:00+00:00,1357078020,55.45175,8.46157,0.0,291.0,62.0,5
2013-01-02 15:13:00+00:00,1357139580,55.45175,8.461493,0.0,291.0,62.0,5
2013-01-02 17:20:00+00:00,1357147200,55.45175,8.461554,0.0,291.0,62.0,5
2013-01-03 10:03:00+00:00,1357207380,55.45175,8.461485,0.0,291.0,62.0,5
2013-01-03 18:03:00+00:00,1357236180,55.45175,8.461505,0.0,291.0,62.0,5
2016-11-18 09:04:23+00:00,1479459863,55.45175,8.461507,0.0,293.0,325.0,5
2016-11-22 09:00:22+00:00,1479805222,55.45175,8.461509,0.0,292.0,257.0,5
