timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-20 05:05:00+00:00,1374296700,55.45191,8.475128,0.0,236.0,328.0,5
2013-08-05 08:07:00+00:00,1375690020,55.45191,8.475027,0.0,236.0,57.0,5
2013-08-05 20:08:00+00:00,1375733280,55.45191,8.475095,0.0,236.0,57.0,5
2013-08-06 05:14:00+00:00,1375766040,55.45191,8.475133,0.0,236.0,57.0,5
2013-08-07 02:09:00+00:00,1375841340,55.45191,8.474998,0.0,236.0,57.0,5
2013-09-28 05:13:00+00:00,1380345180,55.45191,8.475153,0.0,239.0,0.0,5
2013-09-28 23:04:00+00:00,1380409440,55.45191,8.475068,0.0,238.0,0.0,5
2014-07-22 15:11:00+00:00,1406041860,55.45191,8.47509,0.0,238.0,218.0,0
2014-07-22 16:16:00+00:00,1406045760,55.45191,8.475079,0.0,238.0,52.0,0
2014-07-22 17:02:00+00:00,1406048520,55.45191,8.475077,0.0,238.0,190.0,0
2014-07-22 18:10:00+00:00,1406052600,55.45191,8.475075,0.0,238.0,58.0,0
2014-07-22 19:18:00+00:00,1406056680,55.45191,8.475079,0.0,238.0,69.0,5
2014-07-22 20:02:00+00:00,1406059320,55.45191,8.475079,0.0,238.0,204.0,5
2014-07-22 21:05:00+00:00,1406063100,55.45191,8.47508,0.0,238.0,180.0,5
2014-07-22 22:07:00+00:00,1406066820,55.45191,8.475077,0.0,238.0,343.0,5
2014-07-22 22:07:00+00:00,1406066820,55.45191,8.475077,0.0,238.0,343.0,5
2014-07-22 23:09:00+00:00,1406070540,55.45191,8.475077,0.0,238.0,35.0,5
2014-07-23 00:12:00+00:00,1406074320,55.45191,8.475081,0.0,238.0,2.0,5
2014-07-23 01:14:00+00:00,1406078040,55.45191,8.475081,0.0,238.0,337.0,5
2014-07-23 02:16:00+00:00,1406081760,55.45191,8.475081,0.0,238.0,123.0,5
2014-07-23 03:19:00+00:00,1406085540,55.45191,8.475081,0.0,238.0,103.0,5
2014-07-23 04:00:00+00:00,1406088000,55.45191,8.47508,0.0,238.0,117.0,5
2014-07-23 04:00:00+00:00,1406088000,55.45191,8.47508,0.0,238.0,117.0,5
