timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-08-19 01:09:00+00:00,1376874540,51.62559,2.92155,0.0,235.0,41.0,3
2013-08-19 02:10:00+00:00,1376878200,51.62558,2.921582,0.0,235.0,41.0,3
2013-08-19 03:01:00+00:00,1376881260,51.62561,2.921587,0.0,235.0,41.0,3
2013-08-19 04:23:00+00:00,1376886180,51.62558,2.921615,0.0,235.0,41.0,3
2013-08-19 05:24:00+00:00,1376889840,51.62563,2.921623,0.0,235.0,142.0,3
2013-08-19 06:16:00+00:00,1376892960,51.62555,2.921557,0.0,235.0,142.0,3
2013-08-19 07:16:00+00:00,1376896560,51.62557,2.921585,0.0,235.0,142.0,3
2013-08-19 08:20:00+00:00,1376900400,51.62558,2.92162,0.0,235.0,142.0,3
2013-08-19 09:12:00+00:00,1376903520,51.62563,2.921573,0.0,235.0,142.0,3
2013-08-19 10:25:00+00:00,1376907900,51.62561,2.921583,0.0,235.0,142.0,3
2013-08-19 11:16:00+00:00,1376910960,51.62554,2.921485,0.0,235.0,142.0,3
2013-08-19 12:19:00+00:00,1376914740,51.62564,2.921605,0.0,235.0,142.0,3
2013-08-19 13:20:00+00:00,1376918400,51.62558,2.92159,0.0,235.0,142.0,3
2013-08-19 14:02:00+00:00,1376920920,51.62553,2.921552,0.0,235.0,142.0,3
2013-08-19 15:15:00+00:00,1376925300,51.62557,2.921677,0.0,235.0,142.0,3
2013-08-19 16:07:00+00:00,1376928420,51.6256,2.921568,0.0,235.0,142.0,3
2013-08-19 17:28:00+00:00,1376933280,51.62557,2.9216,0.0,235.0,142.0,3
2013-08-19 18:10:00+00:00,1376935800,51.62556,2.921648,0.0,235.0,142.0,3
2013-08-19 19:01:00+00:00,1376938860,51.6256,2.92168,0.0,235.0,142.0,3
