timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-08-29 17:21:00+00:00,1346260860,55.45261,8.458138,0.0,292.0,185.0,5
2012-08-30 18:05:00+00:00,1346349900,55.45261,8.458199,0.0,291.0,5.0,5
2012-08-30 22:02:00+00:00,1346364120,55.45261,8.458212,0.0,291.0,5.0,5
2012-09-19 11:03:00+00:00,1348052580,55.45261,8.458076,0.0,291.0,28.0,5
2012-10-14 14:12:00+00:00,1350223920,55.45261,8.458101,0.0,291.0,178.0,5
2012-10-15 14:20:00+00:00,1350310800,55.45261,8.458052,0.0,291.0,64.0,5
2012-10-16 09:01:00+00:00,1350378060,55.45261,8.458175,0.0,291.0,64.0,5
2012-12-21 06:25:00+00:00,1356071100,55.45261,8.458095,0.0,291.0,80.0,5
2012-12-21 18:19:00+00:00,1356113940,55.45261,8.458038,0.0,291.0,80.0,5
2012-12-23 04:14:00+00:00,1356236040,55.45261,8.458155,0.0,291.0,80.0,5
