timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-11-16 16:20:00+00:00,1384618800,51.62057,2.88387,0.0,30.0,148.0,5
2013-11-16 17:01:00+00:00,1384621260,51.62057,2.88387,0.0,30.0,259.0,5
2013-11-16 18:03:00+00:00,1384624980,51.62057,2.88387,0.0,30.0,163.0,5
2013-11-16 19:06:00+00:00,1384628760,51.62056,2.88387,0.0,30.0,68.0,5
2013-11-16 20:08:00+00:00,1384632480,51.62057,2.88387,0.0,30.0,15.0,5
2013-11-16 21:10:00+00:00,1384636200,51.62057,2.88387,0.0,30.0,193.0,5
2013-11-16 22:13:00+00:00,1384639980,51.62057,2.883872,0.0,30.0,188.0,5
2013-11-16 23:18:00+00:00,1384643880,51.62057,2.88387,0.0,30.0,26.0,5
2013-11-17 00:00:00+00:00,1384646400,51.62056,2.883872,0.0,30.0,208.0,5
2013-11-17 01:02:00+00:00,1384650120,51.62056,2.88387,0.0,30.0,90.0,5
2013-11-17 02:04:00+00:00,1384653840,51.62056,2.88387,0.0,30.0,315.0,5
2013-11-17 03:06:00+00:00,1384657560,51.62056,2.88387,0.0,30.0,162.0,5
2013-11-17 04:09:00+00:00,1384661340,51.62056,2.88387,0.0,30.0,59.0,5
2013-11-17 05:14:00+00:00,1384665240,51.62056,2.883872,0.0,30.0,184.0,5
2013-11-17 06:16:00+00:00,1384668960,51.62056,2.88387,0.0,30.0,259.0,5
2013-11-17 07:19:00+00:00,1384672740,51.62057,2.88387,0.0,30.0,134.0,5
2013-11-17 08:00:00+00:00,1384675200,51.62057,2.88387,0.0,30.0,238.0,5
2013-11-17 09:05:00+00:00,1384679100,51.62057,2.88387,0.0,30.0,94.0,5
2013-11-17 10:08:00+00:00,1384682880,51.62057,2.88387,0.0,30.0,100.0,5
2013-11-17 11:10:00+00:00,1384686600,51.62057,2.88387,0.0,30.0,267.0,5
2013-11-17 12:12:00+00:00,1384690320,51.62056,2.88387,0.0,30.0,90.0,5
2013-11-17 13:15:00+00:00,1384694100,51.62056,2.88387,0.0,30.0,269.0,5
