timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-02-28 04:17:00+00:00,1393561020,51.60245,2.86707,0.0,309.0,234.0,5
2014-02-28 05:04:00+00:00,1393563840,51.60245,2.86707,0.0,309.0,77.0,5
2014-02-28 06:16:00+00:00,1393568160,51.60245,2.867068,0.0,309.0,201.0,5
2014-02-28 07:03:00+00:00,1393570980,51.60245,2.867068,0.0,309.0,80.0,5
2014-02-28 08:14:00+00:00,1393575240,51.60245,2.867068,0.0,309.0,359.0,5
2014-02-28 09:02:00+00:00,1393578120,51.60245,2.86707,0.0,309.0,154.0,5
2014-02-28 10:13:00+00:00,1393582380,51.60245,2.86707,0.0,309.0,248.0,5
2014-02-28 11:00:00+00:00,1393585200,51.60245,2.867068,0.0,309.0,176.0,5
2014-02-28 12:12:00+00:00,1393589520,51.60245,2.867068,0.0,309.0,26.0,5
2014-02-28 13:23:00+00:00,1393593780,51.60245,2.867068,0.0,309.0,228.0,5
2014-02-28 14:10:00+00:00,1393596600,51.60245,2.867068,0.0,309.0,30.0,5
2014-02-28 15:22:00+00:00,1393600920,51.60245,2.867068,0.0,309.0,300.0,5
2014-02-28 16:09:00+00:00,1393603740,51.60245,2.867068,0.0,309.0,73.0,5
2014-02-28 17:20:00+00:00,1393608000,51.60245,2.867068,0.0,309.0,130.0,5
2014-02-28 18:11:00+00:00,1393611060,51.60245,2.867068,0.0,309.0,189.0,5
2014-02-28 20:12:00+00:00,1393618320,51.60245,2.86707,0.0,309.0,334.0,5
2014-02-28 21:00:00+00:00,1393621200,51.60245,2.86707,0.0,309.0,263.0,5
2014-02-28 22:11:00+00:00,1393625460,51.60245,2.86707,0.0,309.0,67.0,5
2014-03-01 00:10:00+00:00,1393632600,51.60245,2.86707,0.0,309.0,346.0,5
2014-03-01 01:21:00+00:00,1393636860,51.60245,2.867068,0.0,309.0,190.0,5
2014-03-01 02:08:00+00:00,1393639680,51.60245,2.867068,0.0,309.0,135.0,5
