timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-12-25 08:05:00+00:00,1356422700,55.45166,8.461737,0.0,291.0,49.0,5
2012-12-27 23:14:00+00:00,1356650040,55.45166,8.461692,0.0,291.0,62.0,5
2012-12-29 21:22:00+00:00,1356816120,55.45166,8.46145,0.0,291.0,62.0,5
2012-12-31 12:12:00+00:00,1356955920,55.45166,8.461542,0.0,291.0,62.0,5
2013-01-01 02:22:00+00:00,1357006920,55.45166,8.461574,0.0,291.0,111.0,5
2013-01-01 09:10:00+00:00,1357031400,55.45166,8.461618,0.0,291.0,176.0,5
2013-01-01 10:27:00+00:00,1357036020,55.45166,8.461478,0.0,291.0,62.0,5
2013-01-02 04:09:00+00:00,1357099740,55.45166,8.461472,0.0,291.0,62.0,5
2013-01-02 13:32:00+00:00,1357133520,55.45166,8.46157,0.0,291.0,62.0,5
2013-01-03 08:16:00+00:00,1357200960,55.45166,8.46153,0.0,291.0,62.0,5
