timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-14 20:01:00+00:00,1373832060,55.45204,8.475427,0.0,236.0,0.0,0
2013-07-14 22:26:00+00:00,1373840760,55.45204,8.475271,0.0,236.0,0.0,0
2013-07-15 06:08:00+00:00,1373868480,55.45204,8.475271,0.0,236.0,0.0,0
2013-07-15 20:02:00+00:00,1373918520,55.45204,8.475277,0.0,236.0,0.0,0
2013-07-15 22:21:00+00:00,1373926860,55.45204,8.475355,0.0,236.0,0.0,0
2013-07-16 17:10:00+00:00,1373994600,55.45204,8.475373,0.0,236.0,0.0,0
2013-07-18 21:20:00+00:00,1374182400,55.45204,8.474892,0.0,236.0,328.0,5
2013-07-19 12:01:00+00:00,1374235260,55.45204,8.47504,0.0,236.0,331.0,5
2013-08-06 16:15:00+00:00,1375805700,55.45204,8.475228,0.0,236.0,57.0,5
2013-08-24 06:09:00+00:00,1377324540,55.45204,8.475307,0.0,238.0,116.0,5
2013-08-24 12:08:00+00:00,1377346080,55.45204,8.475328,0.0,238.0,116.0,5
2013-08-24 20:06:00+00:00,1377374760,55.45204,8.475337,0.0,238.0,116.0,5
2013-08-25 15:17:00+00:00,1377443820,55.45204,8.475353,0.0,238.0,116.0,5
2013-08-26 06:04:00+00:00,1377497040,55.45204,8.475357,0.0,239.0,0.0,5
2013-09-08 22:11:00+00:00,1378678260,55.45204,8.475507,0.0,238.0,29.0,5
2013-09-09 01:18:00+00:00,1378689480,55.45204,8.47519,0.0,238.0,29.0,5
2013-09-09 13:10:00+00:00,1378732200,55.45204,8.475325,0.0,238.0,29.0,5
2013-09-26 23:08:00+00:00,1380236880,55.45204,8.475338,0.0,238.0,148.0,0
2013-09-28 04:17:00+00:00,1380341820,55.45204,8.475188,0.0,238.0,0.0,5
2014-02-01 10:08:00+00:00,1391249280,55.45204,8.475384,0.0,238.0,81.0,5
2014-02-01 11:20:00+00:00,1391253600,55.45204,8.475385,0.0,238.0,129.0,5
2014-02-01 12:07:00+00:00,1391256420,55.45204,8.475387,0.0,238.0,239.0,5
2014-02-01 13:18:00+00:00,1391260680,55.45204,8.475387,0.0,238.0,248.0,5
2014-02-01 14:06:00+00:00,1391263560,55.45204,8.475389,0.0,238.0,229.0,5
2014-02-01 15:14:00+00:00,1391267640,55.45204,8.475389,0.0,238.0,176.0,5
2014-02-01 16:01:00+00:00,1391270460,55.45204,8.475389,0.0,238.0,82.0,5
2014-02-01 17:13:00+00:00,1391274780,55.45204,8.47539,0.0,238.0,190.0,5
2014-02-01 18:18:00+00:00,1391278680,55.45204,8.47539,0.0,238.0,291.0,5
2014-02-01 19:03:00+00:00,1391281380,55.45204,8.475389,0.0,238.0,31.0,5
2014-02-01 20:14:00+00:00,1391285640,55.45204,8.475389,0.0,238.0,105.0,5
2014-02-01 21:22:00+00:00,1391289720,55.45204,8.475389,0.0,238.0,81.0,5
2014-02-01 22:07:00+00:00,1391292420,55.45204,8.475389,0.0,238.0,108.0,5
2014-02-01 23:18:00+00:00,1391296680,55.45204,8.47539,0.0,238.0,233.0,5
2014-02-02 00:05:00+00:00,1391299500,55.45204,8.475389,0.0,238.0,80.0,5
2014-02-02 01:16:00+00:00,1391303760,55.45204,8.475389,0.0,238.0,138.0,5
2014-02-02 02:04:00+00:00,1391306640,55.45204,8.475389,0.0,238.0,193.0,5
2014-02-02 03:15:00+00:00,1391310900,55.45204,8.475389,0.0,238.0,308.0,5
2014-02-02 04:02:00+00:00,1391313720,55.45204,8.475389,0.0,238.0,144.0,5
2014-02-02 05:14:00+00:00,1391318040,55.45204,8.475389,0.0,238.0,203.0,5
2014-02-02 06:01:00+00:00,1391320860,55.45204,8.475389,0.0,238.0,75.0,5
2014-02-02 07:09:00+00:00,1391324940,55.45204,8.475389,0.0,238.0,107.0,5
2014-02-02 08:21:00+00:00,1391329260,55.45204,8.47539,0.0,238.0,239.0,5
2014-02-02 09:05:00+00:00,1391331900,55.45204,8.475387,0.0,238.0,101.0,5
2014-02-02 10:13:00+00:00,1391335980,55.45204,8.475391,0.0,238.0,66.0,5
2014-02-02 11:01:00+00:00,1391338860,55.45204,8.475391,0.0,238.0,119.0,5
2014-02-02 12:12:00+00:00,1391343120,55.45204,8.475393,0.0,238.0,314.0,5
2014-02-02 13:20:00+00:00,1391347200,55.45204,8.475391,0.0,238.0,313.0,5
2014-02-02 14:08:00+00:00,1391350080,55.45204,8.475393,0.0,239.0,228.0,5
2014-02-02 15:13:00+00:00,1391353980,55.45204,8.475393,0.0,238.0,109.0,5
2014-02-02 16:21:00+00:00,1391358060,55.45204,8.475389,0.0,238.0,309.0,5
2014-02-02 17:09:00+00:00,1391360940,55.45204,8.475393,0.0,238.0,218.0,5
2014-02-02 18:20:00+00:00,1391365200,55.45204,8.475393,0.0,239.0,109.0,5
2014-02-02 19:07:00+00:00,1391368020,55.45204,8.475393,0.0,239.0,93.0,5
2014-02-02 20:19:00+00:00,1391372340,55.45204,8.475389,0.0,238.0,258.0,5
2014-02-02 22:11:00+00:00,1391379060,55.45204,8.47539,0.0,238.0,83.0,5
2014-02-02 23:22:00+00:00,1391383320,55.45204,8.47539,0.0,238.0,283.0,5
2014-02-03 00:10:00+00:00,1391386200,55.45204,8.475391,0.0,238.0,127.0,5
2014-02-03 03:14:00+00:00,1391397240,55.45204,8.475389,0.0,239.0,124.0,5
2014-02-03 04:01:00+00:00,1391400060,55.45204,8.475389,0.0,238.0,146.0,5
2014-02-03 05:10:00+00:00,1391404200,55.45204,8.475389,0.0,238.0,95.0,5
2014-02-03 07:08:00+00:00,1391411280,55.45204,8.475389,0.0,239.0,130.0,5
2014-02-03 08:16:00+00:00,1391415360,55.45204,8.475389,0.0,238.0,80.0,5
2014-02-03 10:12:00+00:00,1391422320,55.45204,8.475387,0.0,239.0,177.0,5
2014-02-03 11:00:00+00:00,1391425200,55.45204,8.475389,0.0,238.0,346.0,5
2014-02-03 12:11:00+00:00,1391429460,55.45204,8.475389,0.0,238.0,86.0,5
2014-02-03 16:02:00+00:00,1391443320,55.45204,8.475384,0.0,239.0,303.0,5
2014-02-03 18:19:00+00:00,1391451540,55.45204,8.475384,0.0,239.0,278.0,5
2014-02-04 00:12:00+00:00,1391472720,55.45204,8.47539,0.0,238.0,63.0,5
2014-02-04 08:19:00+00:00,1391501940,55.45204,8.47539,0.0,238.0,303.0,5
2014-02-04 12:13:00+00:00,1391515980,55.45204,8.475391,0.0,239.0,286.0,5
2014-02-04 14:05:00+00:00,1391522700,55.45204,8.475391,0.0,238.0,28.0,5
