timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-03 18:20:00+00:00,1393870800,51.61929,2.910377,0.0,235.0,304.0,3
2014-03-03 19:05:00+00:00,1393873500,51.61929,2.910373,0.0,235.0,346.0,5
2014-03-03 20:13:00+00:00,1393877580,51.61929,2.910373,0.0,235.0,124.0,5
2014-03-03 21:01:00+00:00,1393880460,51.61929,2.910373,0.0,235.0,183.0,5
2014-03-03 22:12:00+00:00,1393884720,51.61929,2.910373,0.0,235.0,133.0,5
2014-03-03 23:23:00+00:00,1393888980,51.61929,2.910373,0.0,235.0,321.0,5
2014-03-04 00:11:00+00:00,1393891860,51.61929,2.910372,0.0,235.0,132.0,5
2014-03-04 01:22:00+00:00,1393896120,51.61929,2.910372,0.0,235.0,325.0,5
2014-03-04 02:09:00+00:00,1393898940,51.61929,2.91037,0.0,235.0,159.0,5
2014-03-04 03:20:00+00:00,1393903200,51.61929,2.91037,0.0,235.0,351.0,5
2014-03-04 04:08:00+00:00,1393906080,51.61929,2.91037,0.0,235.0,355.0,5
2014-03-04 05:19:00+00:00,1393910340,51.61929,2.91037,0.0,235.0,246.0,5
2014-03-04 06:07:00+00:00,1393913220,51.61929,2.91037,0.0,235.0,33.0,5
2014-03-04 07:18:00+00:00,1393917480,51.61929,2.91037,0.0,235.0,218.0,5
2014-03-04 08:05:00+00:00,1393920300,51.61929,2.91037,0.0,235.0,81.0,5
2014-03-04 09:20:00+00:00,1393924800,51.61929,2.91037,0.0,235.0,0.0,5
2014-03-04 10:07:00+00:00,1393927620,51.61929,2.910368,0.0,235.0,230.0,5
