timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-14 17:03:00+00:00,1373821380,55.45193,8.475463,0.0,236.0,167.0,0
2013-07-16 12:00:00+00:00,1373976000,55.45193,8.475331,0.0,236.0,0.0,0
2013-07-17 13:14:00+00:00,1374066840,55.45193,8.475093,0.0,236.0,151.0,5
2013-07-18 05:01:00+00:00,1374123660,55.45193,8.475125,0.0,237.0,328.0,5
2013-07-18 11:03:00+00:00,1374145380,55.45193,8.475199,0.0,236.0,176.0,5
2013-07-18 14:13:00+00:00,1374156780,55.45193,8.475028,0.0,236.0,176.0,5
2013-07-18 19:21:00+00:00,1374175260,55.45193,8.475133,0.0,236.0,328.0,5
2013-07-19 04:03:00+00:00,1374206580,55.45193,8.475239,0.0,236.0,328.0,5
2013-07-19 13:15:00+00:00,1374239700,55.45193,8.475197,0.0,236.0,114.0,5
2013-07-20 01:07:00+00:00,1374282420,55.45193,8.475205,0.0,236.0,328.0,5
2013-07-20 02:19:00+00:00,1374286740,55.45193,8.47516,0.0,236.0,328.0,5
2013-08-05 15:23:00+00:00,1375716180,55.45193,8.47502,0.0,236.0,57.0,5
2013-08-06 07:12:00+00:00,1375773120,55.45193,8.475159,0.0,236.0,57.0,5
2013-08-06 15:04:00+00:00,1375801440,55.45193,8.475177,0.0,236.0,171.0,5
2013-08-25 22:06:00+00:00,1377468360,55.45193,8.475565,0.0,238.0,0.0,5
2013-08-27 07:11:00+00:00,1377587460,55.45193,8.475119,0.0,238.0,0.0,5
2013-09-09 10:24:00+00:00,1378722240,55.45193,8.475436,0.0,237.0,29.0,5
2013-09-09 16:17:00+00:00,1378743420,55.45193,8.475075,0.0,238.0,29.0,5
2013-09-10 04:00:00+00:00,1378785600,55.45193,8.475143,0.0,238.0,29.0,5
2013-09-10 13:03:00+00:00,1378818180,55.45193,8.475086,0.0,238.0,29.0,5
2013-09-28 13:08:00+00:00,1380373680,55.45193,8.475135,0.0,238.0,0.0,5
2013-09-28 14:27:00+00:00,1380378420,55.45193,8.475101,0.0,238.0,0.0,5
2013-09-29 06:01:00+00:00,1380434460,55.45193,8.47512,0.0,238.0,0.0,5
2013-09-29 20:20:00+00:00,1380486000,55.45193,8.475173,0.0,238.0,0.0,5
2013-09-29 21:10:00+00:00,1380489000,55.45193,8.475073,0.0,238.0,0.0,5
2013-10-20 07:04:00+00:00,1382252640,55.45193,8.475121,0.0,238.0,5.0,5
2013-10-20 08:07:00+00:00,1382256420,55.45193,8.475117,0.0,239.0,186.0,5
2013-10-20 09:09:00+00:00,1382260140,55.45193,8.475119,0.0,238.0,203.0,5
2013-10-20 11:19:00+00:00,1382267940,55.45193,8.475117,0.0,239.0,2.0,5
2013-10-20 13:03:00+00:00,1382274180,55.45193,8.475115,0.0,238.0,160.0,5
2013-10-20 14:06:00+00:00,1382277960,55.45193,8.475117,0.0,238.0,121.0,5
2013-11-28 06:10:00+00:00,1385619000,55.45193,8.475113,0.0,240.0,101.0,5
2013-11-28 07:12:00+00:00,1385622720,55.45193,8.475113,0.0,240.0,181.0,5
2013-11-28 08:14:00+00:00,1385626440,55.45193,8.475106,0.0,240.0,33.0,5
2013-11-28 09:17:00+00:00,1385630220,55.45193,8.475113,0.0,240.0,355.0,5
2013-11-28 10:25:00+00:00,1385634300,55.45193,8.475117,0.0,240.0,286.0,5
2013-11-28 11:09:00+00:00,1385636940,55.45193,8.475112,0.0,240.0,127.0,5
2013-11-28 12:12:00+00:00,1385640720,55.45193,8.475115,0.0,240.0,44.0,5
2013-11-28 13:14:00+00:00,1385644440,55.45193,8.47512,0.0,240.0,152.0,5
2013-11-28 14:16:00+00:00,1385648160,55.45193,8.475113,0.0,240.0,112.0,5
2013-11-28 15:19:00+00:00,1385651940,55.45193,8.475112,0.0,240.0,304.0,5
2013-11-28 16:00:00+00:00,1385654400,55.45193,8.475117,0.0,240.0,154.0,5
2013-11-28 17:03:00+00:00,1385658180,55.45193,8.475115,0.0,240.0,72.0,5
2013-11-28 18:05:00+00:00,1385661900,55.45193,8.475117,0.0,240.0,250.0,5
2013-11-28 20:09:00+00:00,1385669340,55.45193,8.475112,0.0,240.0,241.0,5
2013-11-28 21:12:00+00:00,1385673120,55.45193,8.475113,0.0,240.0,204.0,5
2013-11-28 22:14:00+00:00,1385676840,55.45193,8.475115,0.0,240.0,309.0,5
2013-11-28 23:16:00+00:00,1385680560,55.45193,8.475113,0.0,240.0,331.0,5
2013-11-29 00:01:00+00:00,1385683260,55.45193,8.475119,0.0,240.0,345.0,5
2013-11-29 01:03:00+00:00,1385686980,55.45193,8.475112,0.0,240.0,230.0,5
2013-11-29 02:08:00+00:00,1385690880,55.45193,8.475112,0.0,240.0,154.0,5
2013-11-29 03:11:00+00:00,1385694660,55.45193,8.475113,0.0,240.0,76.0,5
2013-11-29 05:15:00+00:00,1385702100,55.45193,8.475119,0.0,240.0,172.0,5
2013-11-29 08:08:00+00:00,1385712480,55.45193,8.475115,0.0,240.0,240.0,5
2013-11-29 09:10:00+00:00,1385716200,55.45193,8.475113,0.0,239.0,213.0,5
2013-11-29 12:17:00+00:00,1385727420,55.45193,8.47512,0.0,239.0,170.0,5
2013-11-29 13:19:00+00:00,1385731140,55.45193,8.475119,0.0,239.0,329.0,5
2013-11-29 14:04:00+00:00,1385733840,55.45193,8.475123,0.0,239.0,87.0,5
2013-11-29 15:06:00+00:00,1385737560,55.45193,8.475115,0.0,240.0,207.0,5
2013-11-29 16:08:00+00:00,1385741280,55.45193,8.475123,0.0,240.0,115.0,5
2013-11-29 17:16:00+00:00,1385745360,55.45193,8.475123,0.0,240.0,295.0,5
2013-11-29 19:03:00+00:00,1385751780,55.45193,8.475117,0.0,240.0,42.0,5
2013-11-29 20:06:00+00:00,1385755560,55.45193,8.475113,0.0,240.0,137.0,5
2013-11-29 21:08:00+00:00,1385759280,55.45193,8.475113,0.0,240.0,321.0,5
2013-11-29 22:10:00+00:00,1385763000,55.45193,8.475112,0.0,240.0,186.0,5
2013-11-30 00:15:00+00:00,1385770500,55.45193,8.475115,0.0,240.0,158.0,5
2013-11-30 01:02:00+00:00,1385773320,55.45193,8.475112,0.0,240.0,349.0,5
2013-11-30 02:05:00+00:00,1385777100,55.45193,8.475113,0.0,240.0,283.0,5
2013-11-30 03:07:00+00:00,1385780820,55.45193,8.475112,0.0,240.0,109.0,5
2013-11-30 04:09:00+00:00,1385784540,55.45193,8.475119,0.0,240.0,289.0,5
2013-11-30 05:11:00+00:00,1385788260,55.45193,8.47512,0.0,240.0,340.0,5
2013-11-30 06:14:00+00:00,1385792040,55.45193,8.47511,0.0,240.0,268.0,5
2013-11-30 07:19:00+00:00,1385795940,55.45193,8.475108,0.0,240.0,52.0,5
2013-11-30 10:05:00+00:00,1385805900,55.45193,8.475113,0.0,240.0,289.0,5
2013-11-30 11:07:00+00:00,1385809620,55.45193,8.47511,0.0,240.0,203.0,5
2013-11-30 12:10:00+00:00,1385813400,55.45193,8.475112,0.0,240.0,39.0,5
2013-11-30 13:12:00+00:00,1385817120,55.45193,8.475117,0.0,240.0,156.0,5
2013-11-30 14:14:00+00:00,1385820840,55.45193,8.475113,0.0,240.0,44.0,5
