timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-12-25 12:11:00+00:00,1356437460,55.45171,8.461522,0.0,291.0,62.0,5
2012-12-25 16:11:00+00:00,1356451860,55.45171,8.461493,0.0,291.0,62.0,5
2012-12-25 21:20:00+00:00,1356470400,55.45171,8.461583,0.0,291.0,62.0,5
2012-12-26 07:04:00+00:00,1356505440,55.45171,8.46151,0.0,291.0,62.0,5
2012-12-27 05:17:00+00:00,1356585420,55.45171,8.461648,0.0,291.0,170.0,5
2012-12-27 16:12:00+00:00,1356624720,55.45171,8.46147,0.0,291.0,62.0,5
2012-12-27 22:09:00+00:00,1356646140,55.45171,8.461567,0.0,291.0,62.0,5
2012-12-28 18:10:00+00:00,1356718200,55.45171,8.4615,0.0,291.0,62.0,5
2012-12-29 14:17:00+00:00,1356790620,55.45171,8.461737,0.0,291.0,62.0,5
2013-01-01 07:28:00+00:00,1357025280,55.45171,8.461555,0.0,291.0,176.0,5
2013-01-01 08:25:00+00:00,1357028700,55.45171,8.461467,0.0,291.0,176.0,5
2013-01-01 12:22:00+00:00,1357042920,55.45171,8.46167,0.0,291.0,62.0,5
2013-01-02 08:05:00+00:00,1357113900,55.45171,8.461462,0.0,291.0,62.0,5
2013-01-02 20:21:00+00:00,1357158060,55.45171,8.461496,0.0,291.0,62.0,5
2013-01-03 03:10:00+00:00,1357182600,55.45171,8.46152,0.0,291.0,62.0,5
2013-01-03 20:11:00+00:00,1357243860,55.45171,8.461565,0.0,291.0,62.0,5
