timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-07-07 09:13:00+00:00,1341652380,55.45249,8.458145,0.0,290.0,0.0,5
2012-07-27 14:03:00+00:00,1343397780,55.45249,8.4581,0.0,291.0,76.0,0
2012-07-27 20:14:00+00:00,1343420040,55.45249,8.45819,0.0,290.0,76.0,0
2012-07-28 01:20:00+00:00,1343438400,55.45249,8.458052,0.0,291.0,76.0,0
2012-08-30 21:18:00+00:00,1346361480,55.45249,8.458179,0.0,291.0,5.0,5
2012-08-31 05:10:00+00:00,1346389800,55.45249,8.458141,0.0,291.0,5.0,5
2012-09-18 03:15:00+00:00,1347938100,55.45249,8.458221,0.0,291.0,129.0,5
2012-09-19 10:00:00+00:00,1348048800,55.45249,8.458197,0.0,291.0,192.0,5
2012-09-19 23:18:00+00:00,1348096680,55.45249,8.458127,0.0,291.0,3.0,5
2012-09-20 10:05:00+00:00,1348135500,55.45249,8.458181,0.0,291.0,203.0,5
2012-10-14 04:04:00+00:00,1350187440,55.45249,8.458145,0.0,291.0,29.0,5
2012-10-14 17:04:00+00:00,1350234240,55.45249,8.458083,0.0,291.0,64.0,5
2012-10-15 10:04:00+00:00,1350295440,55.45249,8.458058,0.0,291.0,356.0,5
2012-10-16 00:04:00+00:00,1350345840,55.45249,8.457987,0.0,291.0,356.0,5
2012-10-16 12:20:00+00:00,1350390000,55.45249,8.458007,0.0,291.0,64.0,5
2012-10-17 10:14:00+00:00,1350468840,55.45249,8.458115,0.0,291.0,196.0,5
2012-10-17 17:01:00+00:00,1350493260,55.45249,8.458047,0.0,291.0,15.0,5
2012-10-17 23:08:00+00:00,1350515280,55.45249,8.458205,0.0,291.0,226.0,5
2012-11-24 06:13:00+00:00,1353737580,55.45249,8.458094,0.0,291.0,195.0,5
2012-11-24 17:09:00+00:00,1353776940,55.45249,8.458068,0.0,291.0,0.0,5
2012-12-18 12:14:00+00:00,1355832840,55.45249,8.458087,0.0,292.0,80.0,5
2012-12-19 05:18:00+00:00,1355894280,55.45249,8.458219,0.0,292.0,80.0,5
2012-12-20 02:07:00+00:00,1355969220,55.45249,8.458207,0.0,291.0,80.0,5
2012-12-21 12:12:00+00:00,1356091920,55.45249,8.457878,0.0,291.0,80.0,5
2012-12-21 15:01:00+00:00,1356102060,55.45249,8.458009,0.0,291.0,80.0,5
2012-12-23 21:12:00+00:00,1356297120,55.45249,8.457889,0.0,291.0,311.0,5
2013-02-16 22:22:00+00:00,1361053320,55.45249,8.458152,0.0,291.0,276.0,5
