timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-15 10:06:00+00:00,1373882760,55.45194,8.475348,0.0,236.0,13.0,0
2013-07-15 14:09:00+00:00,1373897340,55.45194,8.475447,0.0,236.0,13.0,0
2013-07-17 05:05:00+00:00,1374037500,55.45194,8.475402,0.0,236.0,0.0,5
2013-07-18 20:09:00+00:00,1374178140,55.45194,8.475245,0.0,236.0,328.0,5
2013-08-05 14:12:00+00:00,1375711920,55.45194,8.47491,0.0,236.0,57.0,5
2013-08-07 07:11:00+00:00,1375859460,55.45194,8.475081,0.0,236.0,57.0,0
2013-09-27 04:04:00+00:00,1380254640,55.45194,8.475393,0.0,239.0,0.0,5
2013-09-28 06:09:00+00:00,1380348540,55.45194,8.475047,0.0,238.0,0.0,5
2013-09-29 13:24:00+00:00,1380461040,55.45194,8.474958,0.0,238.0,0.0,5
2013-10-20 10:14:00+00:00,1382264040,55.45194,8.475113,0.0,238.0,125.0,5
2013-10-20 12:01:00+00:00,1382270460,55.45194,8.475117,0.0,239.0,197.0,5
2013-11-29 06:18:00+00:00,1385705880,55.45194,8.475113,0.0,240.0,325.0,5
2013-11-29 07:02:00+00:00,1385708520,55.45194,8.47511,0.0,240.0,217.0,5
2013-11-29 10:12:00+00:00,1385719920,55.45194,8.475119,0.0,239.0,154.0,5
2013-11-29 11:14:00+00:00,1385723640,55.45194,8.475115,0.0,239.0,227.0,5
2013-11-30 08:01:00+00:00,1385798460,55.45194,8.475108,0.0,240.0,192.0,5
2013-11-30 09:03:00+00:00,1385802180,55.45194,8.475112,0.0,240.0,92.0,5
2013-11-30 21:10:00+00:00,1385845800,55.45194,8.475113,0.0,240.0,332.0,5
2013-12-01 00:17:00+00:00,1385857020,55.45194,8.475117,0.0,240.0,140.0,5
2014-01-11 08:13:00+00:00,1389427980,55.45194,8.475126,0.0,239.0,306.0,5
