timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-14 14:20:00+00:00,1373811600,55.45205,8.475325,0.0,236.0,304.0,0
2013-07-14 19:19:00+00:00,1373829540,55.45205,8.475342,0.0,236.0,0.0,0
2013-07-16 19:06:00+00:00,1374001560,55.45205,8.475482,0.0,236.0,0.0,0
2013-07-16 23:10:00+00:00,1374016200,55.45205,8.47528,0.0,236.0,0.0,0
2013-07-18 23:22:00+00:00,1374189720,55.45205,8.475065,0.0,236.0,328.0,5
2013-08-03 05:21:00+00:00,1375507260,55.45205,8.475409,0.0,236.0,135.0,0
2013-08-03 16:13:00+00:00,1375546380,55.45205,8.475492,0.0,236.0,36.0,0
2013-08-04 03:22:00+00:00,1375586520,55.45205,8.47529,0.0,236.0,57.0,0
2013-08-05 07:16:00+00:00,1375686960,55.45205,8.475467,0.0,235.0,57.0,5
2013-08-06 04:02:00+00:00,1375761720,55.45205,8.475017,0.0,236.0,57.0,5
2013-09-07 16:01:00+00:00,1378569660,55.45205,8.47538,0.0,238.0,29.0,5
2013-09-07 17:18:00+00:00,1378574280,55.45205,8.475635,0.0,238.0,29.0,5
2013-09-08 10:19:00+00:00,1378635540,55.45205,8.47522,0.0,238.0,29.0,5
2013-09-09 04:04:00+00:00,1378699440,55.45205,8.475407,0.0,238.0,29.0,5
2013-09-10 10:23:00+00:00,1378808580,55.45205,8.475148,0.0,238.0,29.0,5
2013-09-10 15:22:00+00:00,1378826520,55.45205,8.47512,0.0,238.0,29.0,5
2013-09-26 20:25:00+00:00,1380227100,55.45205,8.475385,0.0,239.0,148.0,0
