timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-26 08:20:00+00:00,1374826800,51.62686,2.948822,0.0,43.0,52.0,3
2013-07-26 09:12:00+00:00,1374829920,51.62713,2.948532,0.0,33.0,168.0,3
2013-07-26 10:15:00+00:00,1374833700,51.62727,2.948472,0.0,33.0,168.0,3
2013-07-26 11:28:00+00:00,1374838080,51.62757,2.946127,0.0,43.0,168.0,3
2013-07-26 12:29:00+00:00,1374841740,51.62703,2.945083,0.0,45.0,222.0,3
2013-07-26 13:22:00+00:00,1374844920,51.62673,2.944597,0.0,43.0,222.0,3
2013-07-26 14:14:00+00:00,1374848040,51.62695,2.944742,0.0,43.0,222.0,3
2013-07-26 15:15:00+00:00,1374851700,51.62667,2.944598,0.0,43.0,222.0,3
2013-07-26 16:07:00+00:00,1374854820,51.62665,2.944602,0.0,43.0,0.0,3
2013-07-26 16:07:00+00:00,1374854820,51.62665,2.944602,0.0,43.0,0.0,3
2013-07-26 17:19:00+00:00,1374859140,51.62665,2.944742,0.0,43.0,0.0,3
2013-07-26 18:01:00+00:00,1374861660,51.62667,2.94463,0.0,43.0,0.0,3
2013-07-26 19:13:00+00:00,1374865980,51.62671,2.944658,0.0,43.0,0.0,3
2013-07-26 20:13:00+00:00,1374869580,51.62671,2.944662,0.0,43.0,0.0,3
2013-07-26 21:16:00+00:00,1374873360,51.62669,2.944735,0.0,43.0,0.0,3
2013-07-26 22:23:00+00:00,1374877380,51.62673,2.944652,0.0,43.0,0.0,5
2013-07-26 23:07:00+00:00,1374880020,51.62669,2.944592,0.0,43.0,0.0,5
2013-07-27 00:18:00+00:00,1374884280,51.62671,2.944697,0.0,43.0,0.0,5
2013-07-27 01:06:00+00:00,1374887160,51.62668,2.944598,0.0,43.0,0.0,5
2013-07-27 02:17:00+00:00,1374891420,51.62671,2.944665,0.0,43.0,0.0,5
2013-07-27 03:04:00+00:00,1374894240,51.62685,2.944645,0.0,43.0,0.0,5
