timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-07-26 12:13:00+00:00,1343304780,55.45259,8.457408,0.0,290.0,123.0,0
2012-08-31 20:09:00+00:00,1346443740,55.45259,8.45753,0.0,292.0,5.0,5
2012-09-17 05:02:00+00:00,1347858120,55.45259,8.457296,0.0,291.0,188.0,5
2012-11-21 17:03:00+00:00,1353517380,55.45259,8.457575,0.0,291.0,322.0,5
2012-11-23 16:05:00+00:00,1353686700,55.45259,8.457657,0.0,291.0,69.0,5
2012-11-25 00:01:00+00:00,1353801660,55.45259,8.457505,0.0,291.0,0.0,5
2012-11-25 21:11:00+00:00,1353877860,55.45259,8.457675,0.0,291.0,139.0,5
2012-11-26 19:02:00+00:00,1353956520,55.45259,8.457688,0.0,291.0,0.0,5
2012-11-27 18:20:00+00:00,1354040400,55.45259,8.45745,0.0,291.0,0.0,5
2012-11-28 06:03:00+00:00,1354082580,55.45259,8.457593,0.0,291.0,169.0,5
2012-12-17 04:04:00+00:00,1355717040,55.45259,8.457537,0.0,291.0,93.0,0
