timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-31 18:01:00+00:00,1375293660,51.63229,2.936897,0.0,50.0,179.0,5
2013-07-31 19:15:00+00:00,1375298100,51.63184,2.935973,0.0,43.0,351.0,5
2013-07-31 20:02:00+00:00,1375300920,51.63194,2.93605,0.0,43.0,351.0,5
2013-07-31 21:17:00+00:00,1375305420,51.63194,2.93599,0.0,43.0,351.0,5
2013-07-31 22:04:00+00:00,1375308240,51.63189,2.936,0.0,43.0,351.0,5
2013-07-31 23:18:00+00:00,1375312680,51.63197,2.936027,0.0,43.0,179.0,5
2013-08-01 00:06:00+00:00,1375315560,51.63189,2.936002,0.0,43.0,179.0,5
2013-08-01 01:17:00+00:00,1375319820,51.63189,2.936038,0.0,43.0,179.0,5
2013-08-01 02:04:00+00:00,1375322640,51.63189,2.93601,0.0,43.0,179.0,5
2013-08-01 03:19:00+00:00,1375327140,51.63189,2.935958,0.0,43.0,179.0,5
2013-08-01 04:06:00+00:00,1375329960,51.63192,2.935965,0.0,43.0,179.0,5
2013-08-01 05:20:00+00:00,1375334400,51.63191,2.936225,0.0,43.0,351.0,5
2013-08-01 06:08:00+00:00,1375337280,51.63188,2.936158,0.0,43.0,239.0,5
2013-08-01 07:16:00+00:00,1375341360,51.63192,2.936117,0.0,43.0,239.0,5
2013-08-01 08:06:00+00:00,1375344360,51.63196,2.936062,0.0,43.0,239.0,5
2013-08-01 09:18:00+00:00,1375348680,51.63183,2.93599,0.0,43.0,239.0,5
2013-08-01 10:02:00+00:00,1375351320,51.63184,2.936157,0.0,43.0,327.0,5
2013-08-01 12:04:00+00:00,1375358640,51.63198,2.936018,0.0,43.0,0.0,5
2013-08-01 13:21:00+00:00,1375363260,51.63184,2.936015,0.0,43.0,43.0,5
2013-08-01 14:09:00+00:00,1375366140,51.63179,2.935985,0.0,43.0,179.0,5
2013-08-01 15:20:00+00:00,1375370400,51.63186,2.936053,0.0,43.0,43.0,5
2013-08-01 16:14:00+00:00,1375373640,51.63178,2.93603,0.0,43.0,43.0,5
