timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-08-31 15:15:00+00:00,1346426100,55.45258,8.457492,0.0,292.0,340.0,5
2012-08-31 16:14:00+00:00,1346429640,55.45258,8.457573,0.0,292.0,139.0,5
2012-09-18 08:15:00+00:00,1347956100,55.45258,8.45805,0.0,291.0,14.0,5
2012-09-18 16:09:00+00:00,1347984540,55.45258,8.458155,0.0,291.0,171.0,5
2012-09-19 13:13:00+00:00,1348060380,55.45258,8.458261,0.0,291.0,3.0,5
2012-09-19 16:05:00+00:00,1348070700,55.45258,8.458117,0.0,291.0,129.0,5
2012-09-19 22:10:00+00:00,1348092600,55.45258,8.458121,0.0,290.0,3.0,5
2012-09-20 01:08:00+00:00,1348103280,55.45258,8.458257,0.0,291.0,3.0,5
2012-10-15 18:17:00+00:00,1350325020,55.45258,8.458167,0.0,291.0,64.0,5
2012-10-15 19:01:00+00:00,1350327660,55.45258,8.458092,0.0,291.0,64.0,5
2012-10-15 23:20:00+00:00,1350343200,55.45258,8.458045,0.0,291.0,356.0,5
2012-10-16 13:04:00+00:00,1350392640,55.45258,8.458055,0.0,291.0,226.0,5
2012-10-16 15:12:00+00:00,1350400320,55.45258,8.457827,0.0,291.0,226.0,5
2012-10-17 22:03:00+00:00,1350511380,55.45258,8.458237,0.0,291.0,226.0,5
2012-11-21 10:08:00+00:00,1353492480,55.45258,8.457573,0.0,291.0,69.0,5
2012-11-21 14:11:00+00:00,1353507060,55.45258,8.457572,0.0,291.0,322.0,5
2012-11-21 16:19:00+00:00,1353514740,55.45258,8.457646,0.0,291.0,322.0,5
2012-11-23 23:00:00+00:00,1353711600,55.45258,8.457533,0.0,291.0,69.0,5
2012-11-27 07:03:00+00:00,1353999780,55.45258,8.45771,0.0,291.0,0.0,5
2012-12-19 08:22:00+00:00,1355905320,55.45258,8.458165,0.0,292.0,80.0,5
2012-12-19 10:24:00+00:00,1355912640,55.45258,8.458107,0.0,291.0,80.0,5
2012-12-21 19:03:00+00:00,1356116580,55.45258,8.458022,0.0,291.0,80.0,5
2012-12-21 20:06:00+00:00,1356120360,55.45258,8.458075,0.0,291.0,80.0,5
2012-12-22 16:07:00+00:00,1356192420,55.45258,8.458,0.0,291.0,80.0,5
2012-12-22 20:08:00+00:00,1356206880,55.45258,8.458054,0.0,291.0,80.0,5
2012-12-23 15:22:00+00:00,1356276120,55.45258,8.458023,0.0,291.0,80.0,5
2012-12-23 18:17:00+00:00,1356286620,55.45258,8.457989,0.0,291.0,80.0,5
2013-02-16 05:04:00+00:00,1360991040,55.45258,8.45748,0.0,291.0,0.0,5
