timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-15 01:04:00+00:00,1373850240,55.45212,8.475409,0.0,236.0,0.0,0
2013-07-15 04:04:00+00:00,1373861040,55.45212,8.475275,0.0,236.0,0.0,0
2013-07-17 02:21:00+00:00,1374027660,55.45212,8.475293,0.0,236.0,0.0,0
2013-07-17 16:04:00+00:00,1374077040,55.45212,8.47513,0.0,236.0,193.0,5
2013-08-04 15:13:00+00:00,1375629180,55.45212,8.475503,0.0,236.0,57.0,0
2013-08-04 18:00:00+00:00,1375639200,55.45212,8.475476,0.0,236.0,57.0,0
2013-08-05 11:20:00+00:00,1375701600,55.45212,8.474905,0.0,236.0,57.0,5
2013-08-05 18:09:00+00:00,1375726140,55.45212,8.474809,0.0,236.0,57.0,5
2013-08-06 03:15:00+00:00,1375758900,55.45212,8.474974,0.0,236.0,57.0,5
2013-08-24 10:09:00+00:00,1377338940,55.45212,8.475365,0.0,238.0,116.0,5
2013-08-26 17:11:00+00:00,1377537060,55.45212,8.475278,0.0,238.0,0.0,5
