timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-14 10:29:00+00:00,1373797740,55.45199,8.475246,0.0,236.0,56.0,0
2013-07-14 21:13:00+00:00,1373836380,55.45199,8.475502,0.0,236.0,0.0,0
2013-07-19 03:16:00+00:00,1374203760,55.45199,8.475108,0.0,236.0,328.0,5
2013-07-19 05:15:00+00:00,1374210900,55.45199,8.475085,0.0,236.0,328.0,5
2013-08-03 12:04:00+00:00,1375531440,55.45199,8.475348,0.0,236.0,337.0,0
2013-08-05 00:03:00+00:00,1375660980,55.45199,8.475458,0.0,236.0,57.0,5
2013-08-05 16:10:00+00:00,1375719000,55.45199,8.47532,0.0,236.0,57.0,5
2013-08-05 23:18:00+00:00,1375744680,55.45199,8.47502,0.0,236.0,57.0,5
2013-08-06 18:14:00+00:00,1375812840,55.45199,8.475139,0.0,236.0,57.0,5
2013-08-25 01:11:00+00:00,1377393060,55.45199,8.475307,0.0,238.0,116.0,5
2013-08-25 11:17:00+00:00,1377429420,55.45199,8.475268,0.0,238.0,116.0,5
2013-08-25 17:18:00+00:00,1377451080,55.45199,8.475391,0.0,238.0,116.0,5
2013-08-26 13:11:00+00:00,1377522660,55.45199,8.47533,0.0,238.0,0.0,5
2013-09-07 19:11:00+00:00,1378581060,55.45199,8.475302,0.0,238.0,29.0,5
2013-09-08 00:16:00+00:00,1378599360,55.45199,8.475275,0.0,238.0,29.0,5
2013-09-08 01:10:00+00:00,1378602600,55.45199,8.475086,0.0,238.0,29.0,5
2013-09-08 23:07:00+00:00,1378681620,55.45199,8.475542,0.0,238.0,29.0,5
2013-09-09 15:00:00+00:00,1378738800,55.45199,8.475192,0.0,238.0,29.0,5
2013-09-09 17:13:00+00:00,1378746780,55.45199,8.474988,0.0,239.0,29.0,5
2013-09-11 09:02:00+00:00,1378890120,55.45199,8.475085,0.0,237.0,29.0,0
2013-09-26 14:16:00+00:00,1380204960,55.45199,8.475456,0.0,239.0,13.0,0
2013-09-28 09:18:00+00:00,1380359880,55.45199,8.47507,0.0,238.0,0.0,5
2013-09-29 00:01:00+00:00,1380412860,55.45199,8.475139,0.0,238.0,0.0,5
2013-09-29 14:21:00+00:00,1380464460,55.45199,8.475027,0.0,238.0,0.0,5
2013-09-29 15:19:00+00:00,1380467940,55.45199,8.475186,0.0,238.0,0.0,5
2014-07-27 04:14:00+00:00,1406434440,55.45199,8.475342,0.0,237.0,13.0,5
2014-07-27 06:18:00+00:00,1406441880,55.45199,8.475345,0.0,237.0,298.0,5
2014-07-27 08:05:00+00:00,1406448300,55.45199,8.475347,0.0,238.0,345.0,5
2014-08-15 20:06:00+00:00,1408133160,55.45199,8.475351,0.0,237.0,168.0,5
2014-08-15 21:08:00+00:00,1408136880,55.45199,8.475351,0.0,237.0,357.0,5
2014-08-15 22:10:00+00:00,1408140600,55.45199,8.475353,0.0,237.0,21.0,5
2014-08-15 23:13:00+00:00,1408144380,55.45199,8.475353,0.0,237.0,306.0,5
2014-08-16 00:15:00+00:00,1408148100,55.45199,8.475353,0.0,237.0,160.0,5
2014-08-16 05:06:00+00:00,1408165560,55.45199,8.475353,0.0,237.0,300.0,5
2014-08-16 06:08:00+00:00,1408169280,55.45199,8.475353,0.0,237.0,122.0,5
2014-08-16 06:08:00+00:00,1408169280,55.45199,8.475353,0.0,237.0,122.0,5
2014-08-16 07:10:00+00:00,1408173000,55.45199,8.475353,0.0,237.0,331.0,5
2014-08-16 08:13:00+00:00,1408176780,55.45199,8.475353,0.0,237.0,12.0,5
2014-08-18 11:03:00+00:00,1408359780,55.45199,8.475358,0.0,237.0,115.0,5
2014-08-18 12:05:00+00:00,1408363500,55.45199,8.475355,0.0,237.0,118.0,5
2014-08-18 13:07:00+00:00,1408367220,55.45199,8.475357,0.0,237.0,131.0,5
2014-08-18 13:07:00+00:00,1408367220,55.45199,8.475357,0.0,237.0,131.0,5
2014-08-18 15:15:00+00:00,1408374900,55.45199,8.475358,0.0,237.0,143.0,5
2014-08-18 17:13:00+00:00,1408381980,55.45199,8.475353,0.0,237.0,289.0,5
2014-08-19 21:13:00+00:00,1408482780,55.45199,8.475357,0.0,237.0,313.0,5
2014-08-19 21:13:00+00:00,1408482780,55.45199,8.475357,0.0,237.0,313.0,5
2014-08-20 00:20:00+00:00,1408494000,55.45199,8.475355,0.0,237.0,230.0,5
2014-08-20 03:06:00+00:00,1408503960,55.45199,8.475353,0.0,237.0,124.0,5
2014-08-20 06:13:00+00:00,1408515180,55.45199,8.475353,0.0,237.0,278.0,5
2014-08-20 08:17:00+00:00,1408522620,55.45199,8.475355,0.0,237.0,0.0,5
2014-08-20 09:20:00+00:00,1408526400,55.45199,8.475357,0.0,237.0,319.0,5
2014-08-20 13:11:00+00:00,1408540260,55.45199,8.475357,0.0,237.0,289.0,5
2014-08-20 14:13:00+00:00,1408543980,55.45199,8.475358,0.0,237.0,332.0,5
2014-09-13 18:28:00+00:00,1410632880,55.45199,8.475348,0.0,237.0,13.0,5
2014-09-13 19:01:00+00:00,1410634860,55.45199,8.475347,0.0,237.0,127.0,5
2014-09-13 21:14:00+00:00,1410642840,55.45199,8.475345,0.0,237.0,280.0,5
2014-09-26 07:16:00+00:00,1411715760,55.45199,8.475344,0.0,237.0,160.0,5
2014-09-26 08:18:00+00:00,1411719480,55.45199,8.475347,0.0,238.0,223.0,5
2014-09-26 09:20:00+00:00,1411723200,55.45199,8.475351,0.0,237.0,202.0,5
2014-09-26 10:05:00+00:00,1411725900,55.45199,8.475351,0.0,238.0,48.0,5
2014-09-26 11:13:00+00:00,1411729980,55.45199,8.475353,0.0,237.0,259.0,5
2014-09-26 12:15:00+00:00,1411733700,55.45199,8.47535,0.0,238.0,340.0,5
2014-09-26 13:18:00+00:00,1411737480,55.45199,8.475351,0.0,238.0,127.0,5
2014-09-26 14:20:00+00:00,1411741200,55.45199,8.475347,0.0,238.0,257.0,5
2014-09-26 15:04:00+00:00,1411743840,55.45199,8.475345,0.0,238.0,168.0,5
2014-09-26 16:07:00+00:00,1411747620,55.45199,8.475344,0.0,237.0,154.0,5
2014-09-26 17:09:00+00:00,1411751340,55.45199,8.475345,0.0,237.0,128.0,5
2014-09-26 18:11:00+00:00,1411755060,55.45199,8.475348,0.0,237.0,164.0,5
2014-09-26 19:14:00+00:00,1411758840,55.45199,8.475347,0.0,237.0,143.0,5
2014-09-26 20:19:00+00:00,1411762740,55.45199,8.475347,0.0,237.0,270.0,5
2014-09-26 21:00:00+00:00,1411765200,55.45199,8.475348,0.0,237.0,343.0,5
2014-09-26 22:06:00+00:00,1411769160,55.45199,8.475345,0.0,237.0,342.0,5
2014-09-26 23:08:00+00:00,1411772880,55.45199,8.475347,0.0,237.0,100.0,5
2014-09-27 01:13:00+00:00,1411780380,55.45199,8.475342,0.0,237.0,104.0,5
2014-09-27 02:15:00+00:00,1411784100,55.45199,8.47534,0.0,237.0,131.0,5
2014-09-27 03:17:00+00:00,1411787820,55.45199,8.475344,0.0,237.0,334.0,5
2014-09-27 04:19:00+00:00,1411791540,55.45199,8.475347,0.0,237.0,314.0,5
2014-09-27 05:01:00+00:00,1411794060,55.45199,8.475347,0.0,237.0,0.0,5
2014-09-27 06:06:00+00:00,1411797960,55.45199,8.475353,0.0,237.0,148.0,5
2014-09-27 07:09:00+00:00,1411801740,55.45199,8.47535,0.0,237.0,72.0,5
2014-09-27 08:11:00+00:00,1411805460,55.45199,8.47535,0.0,237.0,56.0,5
2014-09-27 09:13:00+00:00,1411809180,55.45199,8.475351,0.0,237.0,144.0,5
2014-10-11 23:15:00+00:00,1413069300,55.45199,8.475337,0.0,238.0,162.0,5
2014-10-12 00:20:00+00:00,1413073200,55.45199,8.475333,0.0,237.0,238.0,5
2014-10-13 02:12:00+00:00,1413166320,55.45199,8.475322,0.0,237.0,161.0,5
2014-11-25 07:13:00+00:00,1416899580,55.45199,8.475331,0.0,237.0,11.0,5
2014-11-25 08:16:00+00:00,1416903360,55.45199,8.475331,0.0,237.0,99.0,5
2014-11-25 08:16:00+00:00,1416903360,55.45199,8.475331,0.0,237.0,99.0,5
2014-11-25 09:18:00+00:00,1416907080,55.45199,8.475335,0.0,237.0,199.0,5
2014-11-25 10:20:00+00:00,1416910800,55.45199,8.475335,0.0,237.0,152.0,5
2014-11-25 11:02:00+00:00,1416913320,55.45199,8.475333,0.0,237.0,79.0,5
