timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-12-13 01:13:00+00:00,1386897180,51.61977,2.889535,0.0,249.0,359.0,3
2013-12-13 02:16:00+00:00,1386900960,51.61977,2.88953,0.0,249.0,347.0,3
2013-12-13 03:21:00+00:00,1386904860,51.61978,2.88953,0.0,249.0,339.0,3
2013-12-13 04:05:00+00:00,1386907500,51.61978,2.889528,0.0,249.0,356.0,3
2013-12-13 05:07:00+00:00,1386911220,51.61978,2.889528,0.0,249.0,252.0,3
2013-12-13 06:14:00+00:00,1386915240,51.61978,2.889528,0.0,249.0,254.0,3
2013-12-13 07:17:00+00:00,1386919020,51.61978,2.889528,0.0,249.0,71.0,3
2013-12-13 07:17:00+00:00,1386919020,51.61978,2.889528,0.0,249.0,71.0,3
2013-12-13 08:20:00+00:00,1386922800,51.61978,2.889528,0.0,249.0,257.0,3
2013-12-13 09:02:00+00:00,1386925320,51.61978,2.889528,0.0,249.0,211.0,3
2013-12-13 10:10:00+00:00,1386929400,51.61978,2.889527,0.0,249.0,306.0,3
2013-12-13 12:20:00+00:00,1386937200,51.61977,2.889528,0.0,249.0,94.0,3
2013-12-13 13:03:00+00:00,1386939780,51.61978,2.889528,0.0,249.0,44.0,3
2013-12-13 14:06:00+00:00,1386943560,51.61978,2.889528,0.0,249.0,179.0,3
2013-12-13 15:11:00+00:00,1386947460,51.61978,2.889528,0.0,249.0,179.0,3
2013-12-13 16:14:00+00:00,1386951240,51.61978,2.889528,0.0,249.0,328.0,5
2013-12-13 17:16:00+00:00,1386954960,51.61978,2.889528,0.0,249.0,124.0,5
