timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-10-06 17:13:00+00:00,1381079580,51.62923,2.905557,0.0,203.0,182.0,3
2013-10-06 18:07:00+00:00,1381082820,51.62923,2.905557,0.0,203.0,140.0,3
2013-10-06 19:04:00+00:00,1381086240,51.62922,2.905555,0.0,202.0,132.0,3
2013-10-06 20:26:00+00:00,1381091160,51.62923,2.905557,0.0,203.0,322.0,5
2013-10-06 21:22:00+00:00,1381094520,51.62923,2.905557,0.0,203.0,42.0,5
2013-10-06 22:18:00+00:00,1381097880,51.62923,2.905557,0.0,203.0,301.0,5
2013-10-06 23:06:00+00:00,1381100760,51.62922,2.905557,0.0,203.0,145.0,5
2013-10-07 00:02:00+00:00,1381104120,51.62922,2.905555,0.0,203.0,34.0,5
2013-10-07 01:25:00+00:00,1381109100,51.62923,2.905555,0.0,203.0,29.0,5
2013-10-07 02:19:00+00:00,1381112340,51.62923,2.905555,0.0,203.0,3.0,5
2013-10-07 03:15:00+00:00,1381115700,51.62922,2.905555,0.0,203.0,293.0,5
2013-10-07 04:09:00+00:00,1381118940,51.62922,2.905555,0.0,203.0,83.0,5
2013-10-07 05:26:00+00:00,1381123560,51.62922,2.905557,0.0,203.0,221.0,5
2013-10-07 06:16:00+00:00,1381126560,51.62922,2.905557,0.0,203.0,85.0,5
2013-10-07 07:10:00+00:00,1381129800,51.62922,2.905557,0.0,203.0,252.0,5
2013-10-07 08:06:00+00:00,1381133160,51.62922,2.905557,0.0,203.0,326.0,5
2013-10-07 09:02:00+00:00,1381136520,51.62923,2.905555,0.0,203.0,209.0,3
