timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-07-27 11:13:00+00:00,1343387580,55.45248,8.45817,0.0,291.0,6.0,0
2012-07-27 21:21:00+00:00,1343424060,55.45248,8.458175,0.0,292.0,76.0,0
2012-08-30 14:08:00+00:00,1346335680,55.45248,8.458157,0.0,291.0,205.0,5
2012-09-18 02:10:00+00:00,1347934200,55.45248,8.45817,0.0,291.0,129.0,5
2012-09-19 05:01:00+00:00,1348030860,55.45248,8.458125,0.0,291.0,0.0,5
2012-09-20 00:03:00+00:00,1348099380,55.45248,8.458214,0.0,291.0,3.0,5
2012-09-20 20:04:00+00:00,1348171440,55.45248,8.458138,0.0,291.0,129.0,5
2012-10-16 21:17:00+00:00,1350422220,55.45248,8.45805,0.0,291.0,226.0,5
2012-10-17 08:04:00+00:00,1350461040,55.45248,8.458114,0.0,291.0,196.0,5
2012-12-19 04:07:00+00:00,1355890020,55.45248,8.458076,0.0,292.0,80.0,5
2012-12-19 23:21:00+00:00,1355959260,55.45248,8.458135,0.0,291.0,80.0,5
2012-12-23 06:07:00+00:00,1356242820,55.45248,8.458012,0.0,291.0,80.0,5
2013-03-10 17:11:00+00:00,1362935460,55.45248,8.458074,0.0,290.0,0.0,5
