timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-12-25 16:05:00+00:00,1387987500,51.60974,2.869367,0.0,44.0,243.0,5
2013-12-25 17:07:00+00:00,1387991220,51.60974,2.869365,0.0,45.0,60.0,5
2013-12-25 19:15:00+00:00,1387998900,51.60974,2.869365,0.0,45.0,315.0,5
2013-12-25 20:17:00+00:00,1388002620,51.60974,2.869365,0.0,45.0,218.0,5
2013-12-25 21:20:00+00:00,1388006400,51.60974,2.869365,0.0,45.0,298.0,5
2013-12-25 22:01:00+00:00,1388008860,51.60974,2.869365,0.0,45.0,271.0,5
2013-12-25 23:03:00+00:00,1388012580,51.60974,2.869365,0.0,45.0,124.0,5
2013-12-26 00:06:00+00:00,1388016360,51.60974,2.869367,0.0,45.0,49.0,5
2013-12-26 01:08:00+00:00,1388020080,51.60974,2.869367,0.0,45.0,44.0,5
2013-12-26 02:10:00+00:00,1388023800,51.60974,2.869367,0.0,45.0,152.0,5
2013-12-26 03:13:00+00:00,1388027580,51.60974,2.869367,0.0,45.0,337.0,5
2013-12-26 04:15:00+00:00,1388031300,51.60974,2.869367,0.0,45.0,47.0,5
2013-12-26 05:17:00+00:00,1388035020,51.60974,2.869367,0.0,45.0,158.0,5
2013-12-26 06:20:00+00:00,1388038800,51.60974,2.869367,0.0,44.0,268.0,5
2013-12-26 07:01:00+00:00,1388041260,51.60974,2.869365,0.0,44.0,60.0,5
2013-12-26 08:03:00+00:00,1388044980,51.60974,2.869365,0.0,44.0,67.0,5
2013-12-26 09:06:00+00:00,1388048760,51.60974,2.869367,0.0,44.0,41.0,5
2013-12-26 10:08:00+00:00,1388052480,51.60974,2.869365,0.0,44.0,56.0,5
