timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-31 16:11:49+00:00,1504195909,50.67461,-0.2370033,0.0,257.0,180.0,5
2017-08-31 17:14:09+00:00,1504199649,50.67459,-0.2370033,0.0,257.0,37.0,5
2017-08-31 18:16:27+00:00,1504203387,50.67461,-0.2369967,0.0,257.0,259.0,5
2017-08-31 19:18:45+00:00,1504207125,50.67461,-0.2369933,0.0,257.0,241.0,5
2017-08-31 20:00:17+00:00,1504209617,50.67461,-0.2369967,0.0,257.0,270.0,5
2017-08-31 21:02:35+00:00,1504213355,50.67461,-0.2370017,0.0,257.0,72.0,5
2017-08-31 22:04:54+00:00,1504217094,50.67458,-0.236995,0.0,257.0,271.0,5
2017-08-31 23:07:11+00:00,1504220831,50.6746,-0.2369867,0.0,257.0,137.0,5
2017-09-01 00:09:29+00:00,1504224569,50.6746,-0.237,0.0,257.0,336.0,5
2017-09-01 01:11:47+00:00,1504228307,50.6746,-0.2369967,0.0,257.0,243.0,5
2017-09-01 02:14:06+00:00,1504232046,50.6746,-0.23699,0.0,257.0,279.0,5
2017-09-01 03:16:24+00:00,1504235784,50.67462,-0.2369983,0.0,257.0,258.0,5
2017-09-01 04:18:42+00:00,1504239522,50.6746,-0.236995,0.0,257.0,285.0,5
2017-09-01 05:00:14+00:00,1504242014,50.6746,-0.237,0.0,257.0,291.0,5
2017-09-01 06:02:33+00:00,1504245753,50.67459,-0.2370067,0.0,256.0,236.0,5
