timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-18 21:11:05+00:00,1505769065,50.66505,-0.253015,0.0,257.0,260.0,5
2017-09-18 22:13:23+00:00,1505772803,50.66505,-0.2530017,0.0,258.0,62.0,5
2017-09-18 23:15:42+00:00,1505776542,50.66506,-0.2530117,0.0,257.0,340.0,5
2017-09-19 00:18:01+00:00,1505780281,50.66505,-0.2530033,0.0,258.0,77.0,5
2017-09-19 01:20:20+00:00,1505784020,50.66505,-0.2530083,0.0,258.0,76.0,5
2017-09-19 02:01:53+00:00,1505786513,50.66507,-0.253015,0.0,258.0,65.0,5
2017-09-19 03:04:11+00:00,1505790251,50.66504,-0.2530083,0.0,258.0,259.0,5
2017-09-19 04:06:30+00:00,1505793990,50.66505,-0.2530067,0.0,258.0,72.0,5
2017-09-19 05:08:49+00:00,1505797729,50.66506,-0.2530033,0.0,258.0,320.0,5
2017-09-19 06:11:08+00:00,1505801468,50.66505,-0.253015,0.0,257.0,56.0,5
2017-09-19 07:13:26+00:00,1505805206,50.66505,-0.2530083,0.0,258.0,93.0,5
2017-09-19 08:15:46+00:00,1505808946,50.66505,-0.25301,0.0,258.0,301.0,5
2017-09-19 09:18:04+00:00,1505812684,50.66505,-0.2530017,0.0,258.0,260.0,5
2017-09-19 10:20:24+00:00,1505816424,50.66506,-0.253005,0.0,258.0,267.0,5
2017-09-19 11:01:56+00:00,1505818916,50.66506,-0.253,0.0,257.0,85.0,5
2017-09-19 12:04:14+00:00,1505822654,50.66504,-0.2530083,0.0,257.0,250.0,5
2017-09-19 13:06:33+00:00,1505826393,50.66504,-0.2530133,0.0,258.0,269.0,5
