timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-13 18:06:38+00:00,1499969198,50.65168,-0.31253,0.0,92.0,54.0,5
2017-07-13 19:08:57+00:00,1499972937,50.65168,-0.3125283,0.0,92.0,280.0,5
2017-07-13 20:11:14+00:00,1499976674,50.65167,-0.3125267,0.0,92.0,323.0,5
2017-07-13 21:13:33+00:00,1499980413,50.65168,-0.31253,0.0,92.0,295.0,5
2017-07-13 22:15:51+00:00,1499984151,50.65168,-0.312525,0.0,92.0,257.0,5
2017-07-13 23:18:11+00:00,1499987891,50.65167,-0.31252,0.0,92.0,98.0,5
2017-07-14 00:20:29+00:00,1499991629,50.65167,-0.3125333,0.0,92.0,290.0,5
2017-07-14 01:02:00+00:00,1499994120,50.65167,-0.3125267,0.0,92.0,258.0,5
2017-07-14 02:04:19+00:00,1499997859,50.65167,-0.3125233,0.0,92.0,330.0,5
2017-07-14 03:06:36+00:00,1500001596,50.65167,-0.3125267,0.0,92.0,279.0,5
2017-07-14 04:08:54+00:00,1500005334,50.65168,-0.312515,0.0,92.0,296.0,5
2017-07-14 05:11:12+00:00,1500009072,50.65166,-0.31252,0.0,92.0,173.0,5
2017-07-14 06:13:30+00:00,1500012810,50.65167,-0.3125233,0.0,92.0,111.0,5
2017-07-14 07:15:50+00:00,1500016550,50.65168,-0.3125283,0.0,92.0,50.0,5
2017-07-14 08:18:07+00:00,1500020287,50.65167,-0.31253,0.0,92.0,295.0,5
2017-07-14 09:20:27+00:00,1500024027,50.65168,-0.3125267,0.0,92.0,120.0,5
2017-07-14 10:01:59+00:00,1500026519,50.65167,-0.31252,0.0,92.0,311.0,5
2017-07-14 11:04:17+00:00,1500030257,50.65168,-0.3125283,0.0,92.0,110.0,5
