timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-12 10:14:14+00:00,1499854454,50.66696,-0.19648,0.0,257.0,6.0,0
2017-07-12 11:18:11+00:00,1499858291,50.66702,-0.1957833,0.0,257.0,74.0,5
2017-07-12 12:20:29+00:00,1499862029,50.66702,-0.1957817,0.0,257.0,308.0,5
2017-07-12 13:02:01+00:00,1499864521,50.66702,-0.19578,0.0,257.0,278.0,5
2017-07-12 14:04:19+00:00,1499868259,50.66702,-0.1957833,0.0,257.0,247.0,5
2017-07-12 15:06:37+00:00,1499871997,50.66702,-0.1957817,0.0,257.0,261.0,5
2017-07-12 16:08:55+00:00,1499875735,50.66702,-0.1957867,0.0,257.0,175.0,5
2017-07-12 17:11:13+00:00,1499879473,50.66702,-0.195785,0.0,257.0,249.0,5
2017-07-12 18:13:31+00:00,1499883211,50.66702,-0.1958017,0.0,257.0,306.0,5
2017-07-12 19:15:50+00:00,1499886950,50.66702,-0.195785,0.0,257.0,273.0,5
2017-07-12 20:18:10+00:00,1499890690,50.66704,-0.1957983,0.0,257.0,50.0,5
2017-07-12 21:20:28+00:00,1499894428,50.66703,-0.1957867,0.0,257.0,332.0,5
2017-07-12 22:02:00+00:00,1499896920,50.66704,-0.1957867,0.0,257.0,266.0,5
2017-07-12 23:04:18+00:00,1499900658,50.66702,-0.1957867,0.0,257.0,72.0,5
2017-07-13 00:06:36+00:00,1499904396,50.66702,-0.1957867,0.0,257.0,86.0,5
2017-07-13 01:08:54+00:00,1499908134,50.66702,-0.1957833,0.0,257.0,250.0,5
2017-07-13 02:11:12+00:00,1499911872,50.66702,-0.195785,0.0,257.0,303.0,5
2017-07-13 03:13:30+00:00,1499915610,50.66703,-0.19578,0.0,257.0,312.0,5
2017-07-13 04:15:49+00:00,1499919349,50.66703,-0.1957883,0.0,257.0,213.0,5
2017-07-13 05:18:08+00:00,1499923088,50.66702,-0.195775,0.0,257.0,97.0,5
2017-07-13 06:20:25+00:00,1499926825,50.66702,-0.1957883,0.0,257.0,111.0,5
2017-07-13 07:01:57+00:00,1499929317,50.66703,-0.1957867,0.0,257.0,64.0,5
2017-07-13 08:04:15+00:00,1499933055,50.66703,-0.195785,0.0,257.0,266.0,5
2017-07-13 09:06:34+00:00,1499936794,50.66702,-0.195785,0.0,257.0,115.0,5
2017-07-13 10:08:52+00:00,1499940532,50.66704,-0.1957917,0.0,257.0,235.0,5
2017-07-13 11:11:10+00:00,1499944270,50.66703,-0.195775,0.0,258.0,82.0,5
2017-07-13 12:13:28+00:00,1499948008,50.66705,-0.195795,0.0,258.0,155.0,5
2017-07-13 13:15:47+00:00,1499951747,50.66707,-0.1958217,0.0,258.0,301.0,5
2017-07-13 14:18:05+00:00,1499955485,50.66703,-0.1957917,0.0,256.0,265.0,5
