timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-23 14:15:20+00:00,1500819320,50.6826,-0.2103383,0.0,257.0,194.0,5
2017-07-23 15:17:38+00:00,1500823058,50.6826,-0.2103383,0.0,257.0,85.0,5
2017-07-23 16:19:56+00:00,1500826796,50.68259,-0.2103417,0.0,257.0,34.0,5
2017-07-23 17:01:28+00:00,1500829288,50.6826,-0.210335,0.0,257.0,253.0,5
2017-07-23 18:03:46+00:00,1500833026,50.68261,-0.2103517,0.0,257.0,289.0,5
2017-07-23 19:06:04+00:00,1500836764,50.68259,-0.210345,0.0,257.0,258.0,5
2017-07-23 20:08:22+00:00,1500840502,50.68259,-0.21034,0.0,257.0,79.0,5
2017-07-23 21:10:40+00:00,1500844240,50.68262,-0.2103483,0.0,257.0,294.0,5
2017-07-23 22:12:58+00:00,1500847978,50.6826,-0.2103417,0.0,257.0,103.0,5
2017-07-23 23:15:16+00:00,1500851716,50.68258,-0.21034,0.0,257.0,351.0,5
2017-07-24 00:17:35+00:00,1500855455,50.68262,-0.2103467,0.0,257.0,264.0,5
2017-07-24 01:19:55+00:00,1500859195,50.68258,-0.21034,0.0,257.0,302.0,5
2017-07-24 02:01:26+00:00,1500861686,50.6826,-0.2103317,0.0,257.0,246.0,5
