timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-15 07:00:38+00:00,1500102038,50.64449,-0.3138317,0.0,258.0,276.0,0
2017-07-15 08:04:31+00:00,1500105871,50.64448,-0.3138367,0.0,257.0,276.0,5
2017-07-15 09:06:49+00:00,1500109609,50.64447,-0.3138317,0.0,258.0,218.0,5
2017-07-15 10:09:07+00:00,1500113347,50.64448,-0.31383,0.0,258.0,101.0,5
2017-07-15 11:11:25+00:00,1500117085,50.64448,-0.3138317,0.0,258.0,77.0,5
2017-07-15 12:13:44+00:00,1500120824,50.64449,-0.313835,0.0,258.0,261.0,5
2017-07-15 13:16:02+00:00,1500124562,50.64448,-0.3138317,0.0,258.0,259.0,5
2017-07-15 14:18:20+00:00,1500128300,50.64449,-0.3138233,0.0,257.0,95.0,5
2017-07-15 15:20:38+00:00,1500132038,50.6445,-0.3138233,0.0,257.0,300.0,5
2017-07-15 16:02:10+00:00,1500134530,50.64448,-0.3138283,0.0,257.0,29.0,5
2017-07-15 17:04:28+00:00,1500138268,50.64449,-0.31383,0.0,257.0,89.0,5
2017-07-15 18:06:46+00:00,1500142006,50.6445,-0.3138283,0.0,257.0,267.0,5
2017-07-15 19:09:04+00:00,1500145744,50.64448,-0.3138317,0.0,257.0,276.0,5
2017-07-15 20:11:23+00:00,1500149483,50.64449,-0.313825,0.0,257.0,352.0,5
2017-07-15 21:13:41+00:00,1500153221,50.64448,-0.3138317,0.0,257.0,258.0,5
2017-07-15 22:15:59+00:00,1500156959,50.6445,-0.313825,0.0,257.0,78.0,5
2017-07-15 23:18:18+00:00,1500160698,50.64448,-0.313825,0.0,257.0,289.0,5
2017-07-16 00:20:36+00:00,1500164436,50.64449,-0.3138333,0.0,257.0,73.0,5
2017-07-16 01:02:08+00:00,1500166928,50.64447,-0.3138317,0.0,257.0,230.0,5
2017-07-16 02:04:26+00:00,1500170666,50.64448,-0.3138283,0.0,257.0,294.0,5
2017-07-16 03:06:44+00:00,1500174404,50.64449,-0.3138283,0.0,257.0,251.0,5
2017-07-16 04:09:03+00:00,1500178143,50.64449,-0.3138267,0.0,257.0,104.0,5
2017-07-16 05:11:21+00:00,1500181881,50.64449,-0.3138233,0.0,257.0,98.0,5
2017-07-16 06:13:40+00:00,1500185620,50.64449,-0.31383,0.0,258.0,279.0,5
2017-07-16 07:15:58+00:00,1500189358,50.64448,-0.3138233,0.0,258.0,264.0,5
