timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-31 04:05:04+00:00,1501473904,50.68059,-0.20008,0.0,257.0,186.0,5
2017-07-31 05:07:22+00:00,1501477642,50.68059,-0.2001017,0.0,257.0,254.0,5
2017-07-31 06:09:40+00:00,1501481380,50.68059,-0.2000933,0.0,256.0,295.0,5
2017-07-31 07:11:58+00:00,1501485118,50.68059,-0.2001,0.0,257.0,272.0,5
2017-07-31 08:14:16+00:00,1501488856,50.68059,-0.200095,0.0,257.0,264.0,5
2017-07-31 09:16:34+00:00,1501492594,50.68061,-0.200095,0.0,257.0,62.0,5
2017-07-31 10:18:52+00:00,1501496332,50.68059,-0.2000917,0.0,257.0,73.0,5
2017-07-31 11:00:24+00:00,1501498824,50.68059,-0.2000967,0.0,257.0,246.0,5
2017-07-31 12:05:41+00:00,1501502741,50.6806,-0.2000933,0.0,257.0,357.0,5
2017-07-31 13:07:59+00:00,1501506479,50.68059,-0.2000967,0.0,257.0,240.0,5
2017-07-31 14:10:18+00:00,1501510218,50.68059,-0.20009,0.0,257.0,289.0,5
2017-07-31 15:12:36+00:00,1501513956,50.68059,-0.2000917,0.0,257.0,244.0,5
2017-07-31 16:14:53+00:00,1501517693,50.6806,-0.2000933,0.0,257.0,275.0,5
2017-07-31 17:17:11+00:00,1501521431,50.6806,-0.2001033,0.0,257.0,241.0,5
2017-07-31 18:19:29+00:00,1501525169,50.6806,-0.2001,0.0,257.0,250.0,5
2017-07-31 19:01:02+00:00,1501527662,50.68059,-0.2000983,0.0,257.0,281.0,5
2017-07-31 20:03:20+00:00,1501531400,50.6806,-0.2000867,0.0,257.0,26.0,5
2017-07-31 21:05:38+00:00,1501535138,50.68061,-0.2000933,0.0,257.0,249.0,5
2017-07-31 22:07:56+00:00,1501538876,50.6806,-0.200085,0.0,256.0,262.0,5
2017-07-31 23:10:15+00:00,1501542615,50.68059,-0.2000917,0.0,257.0,270.0,5
2017-08-01 00:12:33+00:00,1501546353,50.6806,-0.2000983,0.0,257.0,127.0,5
2017-08-01 01:14:52+00:00,1501550092,50.68059,-0.2000883,0.0,257.0,133.0,5
2017-08-01 02:17:09+00:00,1501553829,50.68061,-0.200095,0.0,256.0,309.0,5
