timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-02 20:11:11+00:00,1522699871,54.07268,-3.602813,0.0,251.0,89.0,5
2018-04-02 21:16:27+00:00,1522703787,54.07267,-3.602818,0.0,251.0,90.0,5
2018-04-02 22:18:45+00:00,1522707525,54.07267,-3.602817,0.0,251.0,62.0,5
2018-04-02 23:00:17+00:00,1522710017,54.07267,-3.602818,0.0,251.0,136.0,5
2018-04-03 00:02:35+00:00,1522713755,54.07267,-3.602822,0.0,251.0,107.0,5
2018-04-03 01:04:53+00:00,1522717493,54.07267,-3.602818,0.0,251.0,256.0,5
2018-04-03 02:07:12+00:00,1522721232,54.07266,-3.602822,0.0,251.0,74.0,5
2018-04-03 03:09:30+00:00,1522724970,54.07268,-3.602812,0.0,251.0,61.0,5
2018-04-03 04:11:48+00:00,1522728708,54.07267,-3.602813,0.0,251.0,97.0,5
2018-04-03 05:14:06+00:00,1522732446,54.07268,-3.60281,0.0,251.0,264.0,5
2018-04-03 06:16:24+00:00,1522736184,54.07268,-3.602818,0.0,251.0,103.0,5
2018-04-03 07:18:42+00:00,1522739922,54.07268,-3.60281,0.0,251.0,76.0,5
2018-04-03 08:00:15+00:00,1522742415,54.07267,-3.602812,0.0,251.0,315.0,5
2018-04-03 09:02:33+00:00,1522746153,54.07269,-3.602813,0.0,251.0,39.0,5
2018-04-03 10:04:52+00:00,1522749892,54.07267,-3.602817,0.0,251.0,221.0,5
2018-04-03 11:07:10+00:00,1522753630,54.07267,-3.602807,0.0,251.0,265.0,5
2018-04-03 12:09:29+00:00,1522757369,54.07268,-3.602813,0.0,251.0,272.0,5
2018-04-03 13:11:47+00:00,1522761107,54.07267,-3.602807,0.0,251.0,243.0,5
2018-04-03 14:14:05+00:00,1522764845,54.07267,-3.602805,0.0,251.0,276.0,5
2018-04-03 15:16:23+00:00,1522768583,54.07267,-3.602808,0.0,251.0,292.0,5
2018-04-03 16:18:41+00:00,1522772321,54.07267,-3.60282,0.0,251.0,251.0,5
2018-04-03 17:00:13+00:00,1522774813,54.07266,-3.60281,0.0,251.0,109.0,5
2018-04-03 18:02:31+00:00,1522778551,54.07268,-3.602805,0.0,251.0,144.0,5
2018-04-03 19:04:50+00:00,1522782290,54.07268,-3.602812,0.0,251.0,71.0,5
2018-04-03 20:07:08+00:00,1522786028,54.07267,-3.602808,0.0,251.0,97.0,5
2018-04-03 21:09:27+00:00,1522789767,54.07267,-3.602808,0.0,251.0,86.0,5
2018-04-03 22:11:44+00:00,1522793504,54.07269,-3.60282,0.0,251.0,79.0,5
